courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
TH 2833,Transition to Professions in Design and Technology,"(3, 3)",Theatre,,
TH 2971,Stage Makeup,"(1, 1)",Theatre,,
TH 3183,Scene Design for Theatre,"(3, 3)",Theatre,,
TH 3203,Musical Theatre Vocal Styles I,"(3, 3)",Theatre,,
TH 3233,Musical Theatre Vocal Styles II,"(3, 3)",Theatre,,
TH 3320,Performance Lessons II,"(1, 2)",Theatre,,
TH 3323,Sound Design and Technology,"(3, 3)",Theatre,,
TH 3343,Acting for Musical Theatre,"(3, 3)",Theatre,,
TH 3373,Acting III - Shakespeare,"(3, 3)",Theatre,,
TH 3400,Upper-Division Projects,"(1, 3)",Theatre,,
TH 3433,Acting for the Camera,"(3, 3)",Theatre,,
TH 3500,Theatre Practicum II,"(1, 3)",Theatre,,
TH 3503,Digital Branding for the Performer,"(3, 3)",Theatre,,
TH 3530,Topics in Performance,"(1, 3)",Theatre,,
TH 3593,Lighting for Theatre,"(3, 3)",Theatre,,
TH 3633,Diverse American Drama (DH),"(3, 3)",Theatre,,
TH 3822,Advanced Stage Movement,"(2, 2)",Theatre,,
TH 3823,Advanced Voice for the Stage,"(3, 3)",Theatre,,
TH 3843,Musical Theatre Scene Study,"(3, 3)",Theatre,,
TH 3853,Auditioning,"(3, 3)",Theatre,,
TH 3863,Auditioning in Musical Theatre,"(3, 3)",Theatre,,
TH 3873,History of Musical Theatre (H),"(3, 3)",Theatre,,
TH 3923,World Theatre History Before 1800 (H),"(3, 3)",Theatre,,
TH 3933,World Theatre History After 1800 (H),"(3, 3)",Theatre,,
TH 3953,Costume Design,"(3, 3)",Theatre,,
TH 4303,Ensemble Theatre,"(3, 3)",Theatre,,
TH 4320,BFA Voice Lessons III,"(1, 2)",Theatre,,
TH 4353,Acting IV - Advanced Scene Study,"(3, 3)",Theatre,,
TH 4382,Staged Combat and Physical Acting,"(2, 2)",Theatre,,
TH 4403,Senior Honors Project,"(3, 3)",Theatre,,
TH 4423,Professional Preparation for Performance,"(3, 3)",Theatre,,
TH 4630,Topics in Design and Technology,"(1, 3)",Theatre,,
TH 4653,Advanced Stage Technology,"(3, 3)",Theatre,,
TH 4673,Advanced Costume Construction,"(3, 3)",Theatre,,
TH 4753,Stage Management,"(3, 3)",Theatre,,
TH 4953,Directing,"(3, 3)",Theatre,,
TH 4983,Painting Techniques for Theatre,"(3, 3)",Theatre,,
TH 4990,BFA Capstone,"(1, 1)",Theatre,,
TH 5000,Master's Thesis and Research,"(1, 6)",Theatre,,
TH 5100,Master's Creative Component and Research,"(1, 3)",Theatre,,
TH 5113,Theatre History and Theory I,"(3, 3)",Theatre,,
TH 5240,Topics in Advanced Acting,"(1, 3)",Theatre,,
TH 5313,Dramaturgy,"(3, 3)",Theatre,,
TH 5383,Action Acting,"(3, 3)",Theatre,,
TH 5400,Seminar in Theatre,"(1, 9)",Theatre,,
TH 5500,Individual Theatre Projects,"(1, 9)",Theatre,,
TH 5513,Theatre History and Theory II,"(3, 3)",Theatre,,
TH 5600,Seminar in Dramatic Literature,"(3, 3)",Theatre,,
TH 5673,Advanced Costume Construction,"(3, 3)",Theatre,,
TH 5753,Stage Management,"(3, 3)",Theatre,,
TH 5953,Problems in Advanced Directing,"(3, 3)",Theatre,,
UNIV 0113,Developmental Science Process Skills,"(3, 3)",University,,
UNIV 0123,Pre College Algebra,"(3, 3)",University,,
UNIV 0133,Basic Composition,"(3, 3)",University,,
UNIV 0143,Improving College Reading Skills,"(3, 3)",University,,
UNIV 0151,Supplement for Introductory Science,"(1, 1)",University,,
UNIV 0153,Critical Content Reading and Scientific Reasoning,"(3, 3)",University,,
UNIV 0163,Critical Reading with Science Reasoning and Writing,"(3, 3)",University,,
UNIV 1111,First Year Seminar,"(1, 1)",University,,
UNIV 1133,Introduction to Leadership in Practice,"(3, 3)",University,,
UNIV 1311,McKnight Scholars Colloquium I,"(1, 1)",University,,
UNIV 2001,Academic Assessment and Evaluation,"(1, 1)",University,,
UNIV 2311,McKnight Scholars Colloquium II,"(1, 1)",University,,
UNIV 2510,Innovative Studies,"(1, 3)",University,,
UNIV 2511,Introduction to Health Careers,"(1, 1)",University,,
UNIV 2611,Health Portfolio and Self-Development,"(1, 1)",University,,
UNIV 2910,Niblack Research Scholars,"(1, 1)",University,,
UNIV 3001,Academic Assessment for Transfer Students,"(1, 1)",University,,
UNIV 3090,National Student Exchange Plan B,"(1, 19)",University,,
UNIV 3110,Directed Study,"(1, 18)",University,,
UNIV 3311,McKnight Scholars Experiential Learning,"(1, 1)",University,,
UNIV 3413,International Perspective in Ethical Leadership for McKnight Scholars,"(3, 3)",University,,
UNIV 3423,International Perspective in Ethical Leadership for PLC,"(3, 3)",University,,
UNIV 3511,Health Profession School Preparation,"(1, 1)",University,,
UNIV 3910,Niblack Research Scholars - Advanced,"(1, 9)",University,,
UNIV 4511,Application of Ethical Leadership,"(1, 1)",University,,
UNIV 4950,Application of Ethical Leadership,"(1, 3)",University,,
UNIV 4963,Ethical Leadership for the Common Good,"(3, 3)",University,,
VCS 7000,Clinical Sciences Elective III,"(2, 4)",Veterinary Clinical Sciences,,
VCS 7002,Anesthesiology I,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7012,Anesthesiology III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7022,Cardiology II,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7032,Cardiology III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7042,Small Animal Wellness & Disease Prevention,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7052,Small Animal Wellness & Disease Prevention Clerkship Elective,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7062,Small Animal Primary Care III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7072,Diagnostics I,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7082,Equine Medicine I,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7092,Equine Medicine II,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7102,Equine Medicine III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7112,Equine Performance Medicine III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7122,Equine Surgery and Sports Medicine II,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7132,Equine Surgery and Sports Medicine III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7142,Externship I,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7152,Externship II,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7162,Externship III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7172,Externship IV,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7182,Externship V,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7192,Externship VI,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7202,Field Services and Production Medicine II,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7212,Field Services and Production Medicine III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7222,Food Animal Medicine and Surgery I,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7232,Food Animal Medicine and Surgery II,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7242,Food Animal Medicine and Surgery III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7252,Hospital Based Theriogenology II,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7262,Hospital Based Theriogenology III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7272,Small Animal Emergency and Critical Care I,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7282,Small Animal Emergency and Critical Care III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7292,Large Animal Bovine Theriogenology III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7302,Large Animal Equine Theriogenology III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7312,Large Animal Theriogenology II-A,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7322,Large Animal Theriogenology II-B,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7332,Large Animal Theriogenology III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7342,Ophthalmology II,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7352,Ophthalmology III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7362,Professional Development Experience III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7372,Radiology I,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7382,Radiology III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7392,Small Animal Internal Medicine I,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7402,Small Animal Internal Medicine II,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7412,Small Animal Internal Medicine III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7422,Small Animal Surgery I,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7432,Small Animal Surgery III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7442,Surgical Fundamentals in Shelter Patients I,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7452,Ultrasound Elective,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7462,Ultrasound/Clinical Pathology III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7472,Zoological Medicine II,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7482,Zoological Medicine III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7492,Applied Canine Exercise Physiology Elective III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7502,Small Animal Internal Medicine Clerkship Elective,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7512,Small Animal Medicine Clerkship II,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7522,Small Animal Medicine Clerkship III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7532,Applied Diagnostic Medicine and Laboratory Investigations III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7542,Emergency and Critical Care Clerkship Elective,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7552,Public Health Practice for Veterinarians III-A,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7562,Public Health Practice for Veterinarians III -B,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7572,Advanced Small Animal Ultrasound III,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7582,Externship VII,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7592,Behavior Medicine Elective,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7602,Dermatology Externship Elective,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7612,Small Animal General Medicine,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7622,Small Animal General Surgery,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7632,Emergency & Critical Care,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7642,Small Animal General Medicine Clerkship Elective,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7652,Small Animal General Surgery Clerkship Elective,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7662,Large Animal Emergency & Critical Care Elective,"(2, 2)",Veterinary Clinical Sciences,,
VCS 7912,Grand Rounds,"(2, 2)",Veterinary Clinical Sciences,,
VME 7111,"Critical Thinking, Clinical Skills, & Communication I","(1, 1)",Veterinary Medical Education,,
VME 7121,Professional Skills I,"(1, 1)",Veterinary Medical Education,,
VME 7136,Veterinary Physiology & Histology I,"(6, 6)",Veterinary Medical Education,,
VME 7144,Gross & Developmental Anatomy,"(4, 4)",Veterinary Medical Education,,
VME 7153,Veterinary Immunology,"(3, 3)",Veterinary Medical Education,,
VME 7161,Epidemiology & Evidence-Based Medicine,"(1, 1)",Veterinary Medical Education,,
VME 7171,Nutrition,"(1, 1)",Veterinary Medical Education,,
VME 7211,"Critical Thinking, Clinical Skills, & Communication II","(1, 1)",Veterinary Medical Education,,
VME 7221,Professional Skills II,"(1, 1)",Veterinary Medical Education,,
VME 7236,Physiology & Histology II,"(6, 6)",Veterinary Medical Education,,
VME 7243,Comparative Anatomy,"(3, 3)",Veterinary Medical Education,,
VME 7253,Clinical Pathology,"(3, 3)",Veterinary Medical Education,,
VME 7264,General Pathology,"(4, 4)",Veterinary Medical Education,,
VME 7312,"Critical Thinking, Clinical, Skills, & Communication III","(2, 2)",Veterinary Medical Education,,
VME 7325,Veterinary Parasitology,"(5, 5)",Veterinary Medical Education,,
VME 7333,Pharmacology I,"(3, 3)",Veterinary Medical Education,,
VME 7343,Diagnostic Imaging,"(3, 3)",Veterinary Medical Education,,
VME 7353,Veterinary Virology,"(3, 3)",Veterinary Medical Education,,
VME 7363,Toxicology,"(3, 3)",Veterinary Medical Education,,
VME 7412,"Critical Thinking, Clinical Skills, & Communication IV","(2, 2)",Veterinary Medical Education,,
VME 7421,Professional Skills III,"(1, 1)",Veterinary Medical Education,,
VME 7433,Food Safety & Public Health,"(3, 3)",Veterinary Medical Education,,
VME 7444,Veterinary Bacteriology & Mycology,"(4, 4)",Veterinary Medical Education,,
VME 7452,Pharmacology II,"(2, 2)",Veterinary Medical Education,,
VME 7463,Anesthesiology & Analgesia,"(3, 3)",Veterinary Medical Education,,
VME 7472,Hemolymphatics & Oncology,"(2, 2)",Veterinary Medical Education,,
VME 7481,Introduction to Exotic Animal Medicine,"(1, 1)",Veterinary Medical Education,,
VMED 7113,Veterinary Physiology II,"(3, 3)",Veterinary Medicine,,
VMED 7114,Veterinary Physiology I,"(4, 4)",Veterinary Medicine,,
VMED 7123,Veterinary Histology,"(3, 3)",Veterinary Medicine,,
VMED 7152,Zootechnology,"(2, 2)",Veterinary Medicine,,
VMED 7162,Orientation to the Veterinary Medical Profession,"(2, 2)",Veterinary Medicine,,
VMED 7235,Veterinary Physiology III,"(5, 5)",Veterinary Medicine,,
VMED 7401,Introduction to Beef Production Medicine Elective,"(1, 1)",Veterinary Medicine,,
VMED 7411,Best Practices Business Model for Veterinarians Elective,"(1, 1)",Veterinary Medicine,,
VMED 7431,Small Animal Nutrition Elective,"(1, 1)",Veterinary Medicine,,
VMED 7441,Intro to Veterinary Emergency Response and Disaster Management Elective,"(1, 1)",Veterinary Medicine,,
VMED 7451,Advanced Veterinary Clinical Parasitology Elective,"(1, 1)",Veterinary Medicine,,
VMED 7481,Special Topics in Applied Anatomy: A Case-Based Approach Elective,"(1, 1)",Veterinary Medicine,,
VMED 7502,Ophthalmology,"(2, 2)",Veterinary Medicine,,
VMED 7510,Research Elective,"(1, 2)",Veterinary Medicine,,
VMED 7512,Laboratory Animal Medicine Elective,"(2, 2)",Veterinary Medicine,,
VMED 7513,TCVM Acupuncture Elective,"(3, 3)",Veterinary Medicine,,
VMED 7521,Veterinary Practice Management Elective,"(1, 1)",Veterinary Medicine,,
VMED 7522,Small Animal Medical Diagnosis: Signs and Symptoms Elective,"(2, 2)",Veterinary Medicine,,
VMED 7533,Toxicology,"(3, 3)",Veterinary Medicine,,
VMED 7541,Introduction to Food Animal Production Systems Elective,"(1, 1)",Veterinary Medicine,,
VMED 7542,Clinical Endocrinology I Elective,"(2, 2)",Veterinary Medicine,,
VMED 7551,Food Animal: Advanced Techniques Elective,"(1, 1)",Veterinary Medicine,,
VMED 7561,Introduction to Shelter Medicine Elective,"(1, 1)",Veterinary Medicine,,
VMED 7562,Avian and Exotic Pet Medicine Elective,"(2, 2)",Veterinary Medicine,,
VMED 7563,Musculoskeletal Systems,"(3, 3)",Veterinary Medicine,,
VMED 7564,Alimentary System,"(4, 4)",Veterinary Medicine,,
VMED 7572,Introduction to Behavioral Medicine Elective,"(2, 2)",Veterinary Medicine,,
VMED 7583,Dermatology & Endocrinology,"(3, 3)",Veterinary Medicine,,
VMED 7591,International Veterinary Medicine Elective,"(1, 1)",Veterinary Medicine,,
VMED 7592,Junior Surgery I,"(2, 2)",Veterinary Medicine,,
VMED 7601,Junior Surgery II,"(1, 1)",Veterinary Medicine,,
VMED 7610,Basic Science Elective,"(1, 4)",Veterinary Medicine,,
VMED 7612,Clinical Neurology,"(2, 2)",Veterinary Medicine,,
VMED 7614,Cardiopulmonary System,"(4, 4)",Veterinary Medicine,,
VMED 7630,Clinical Science Elective,"(1, 8)",Veterinary Medicine,,
VMED 7651,Equine Theriogenology Laboratory Elective,"(1, 1)",Veterinary Medicine,,
VMED 7652,Introduction To Clinics II,"(2, 2)",Veterinary Medicine,,
VMED 7661,Infectious and Parasitic Diseases of Wild Animals Elective,"(1, 1)",Veterinary Medicine,,
VMED 7662,Urinary System,"(2, 2)",Veterinary Medicine,,
VMED 7671,Clinical Endocrinology II Elective,"(1, 1)",Veterinary Medicine,,
VMED 7672,Swine Production and Diseases Elective,"(2, 2)",Veterinary Medicine,,
VMED 7674,Theriogenology,"(4, 4)",Veterinary Medicine,,
VMED 7681,Case Studies In Clinical Neurology Elective,"(1, 1)",Veterinary Medicine,,
VMED 7682,"Small Ruminant Production, Management, Medicine and Surgery Elective","(2, 2)",Veterinary Medicine,,
VMED 7692,Veterinary Dental Education Online and Practical Dentistry Elective,"(2, 2)",Veterinary Medicine,,
VMED 7710,Veterinary Study Abroad Elective,"(1, 3)",Veterinary Medicine,,
VMED 7711,Problem-Based Ophthalmology Elective,"(1, 1)",Veterinary Medicine,,
VMED 7712,Systemic Pathology: Case Studies and Mechanisms of Disease Elective,"(2, 2)",Veterinary Medicine,,
VMED 7742,Bovine Theriogenology and Regulatory Medicine Elective,"(2, 2)",Veterinary Medicine,,
VMED 7761,Introduction to Integrative Medicine: An Investigation into Holistic Veterinary Medicine Elective,"(1, 1)",Veterinary Medicine,,
VMED 7771,Essentials in Equine Practice: Medicine Elective,"(1, 1)",Veterinary Medicine,,
VMED 7781,Professional Veterinary Medicine,"(1, 1)",Veterinary Medicine,,
VMED 7811,Basic Techniques in Equine Surgery and Sports Medicine Elective,"(1, 1)",Veterinary Medicine,,
VMED 7822,Food Animal Production Medicine Elective,"(2, 2)",Veterinary Medicine,,
VMED 7841,Food Animal Surgery Elective,"(1, 1)",Veterinary Medicine,,
VMED 7861,Cytology Elective,"(1, 1)",Veterinary Medicine,,
VMED 7881,Introduction to Ultrasound Elective,"(1, 1)",Veterinary Medicine,,
VMED 7901,Small Animal Emergency and Critical Care Elective,"(1, 1)",Veterinary Medicine,,
VMED 7941,Clinical Skills Outcomes Assessment,"(1, 1)",Veterinary Medicine,,
WAED 5000,Thesis or Report,"(2, 10)",Workforce And Adult Education,,
WAED 5010,Seminar,"(1, 3)",Workforce And Adult Education,,
WAED 5013,Foundations and Characteristics of Adult Learning,"(3, 3)",Workforce And Adult Education,,
WAED 5110,Career and Technical Information,"(1, 6)",Workforce And Adult Education,,
WAED 5113,Principles of Leadership in Workforce Education,"(3, 3)",Workforce And Adult Education,,
WAED 5123,Administration & Evaluation of Workforce and Adult Education,"(3, 3)",Workforce And Adult Education,,
WAED 5133,"Internationalism, Globalization and Workforce Education","(3, 3)",Workforce And Adult Education,,
WAED 5143,Organization and Administration of Adult Education,"(3, 3)",Workforce And Adult Education,,
WAED 5153,Curriculum Planning in Workforce and Adult Education,"(3, 3)",Workforce And Adult Education,,
WAED 5163,Instructional Procedures in Career and Technical Education,"(3, 3)",Workforce And Adult Education,,
WAED 5170,CTED Workshop,"(1, 6)",Workforce And Adult Education,,
WAED 5183,Coordinating Career and Technical Student Organizations and Activities,"(3, 3)",Workforce And Adult Education,,
WAED 5193,"Safety, Organization and Management of Learning Facilities","(3, 3)",Workforce And Adult Education,,
WAED 5203,Foundations of Adult and Continuing Education,"(3, 3)",Workforce And Adult Education,,
WAED 5213,Occupational Analysis and Curriculum Development,"(3, 3)",Workforce And Adult Education,,
