courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SELN 10592,Clinical Experience and Seminar in Special Education,3,,,
SELN 10610,Inquiry in Special Education Settings,3,,,
SELN 10611,Practicum: Inquiry in Special Education Settings,3,,,
SELN 40477,"Effective Inclusive Instruction in English, Social Studies, and World Language Classrooms",3,,,
SELN 60576,Inclusive Instruction in STEM Classrooms,3,,,
SELN 60577,"Effective Inclusive Instruction in English, Social Studies, Theatre, and World Language Classrooms",3,,,
SCL 01320,Principles of Transportation,3,Supply Chain & Logistics,,
SCL 01330,Warehousing,3,Supply Chain & Logistics,,
SCL 01350,Procurement,3,Supply Chain & Logistics,,
SCL 01360,Lean Six Sigma for Supply Chain Management,3,Supply Chain & Logistics,,
SCL 01380,Global Supply Chain,3,Supply Chain & Logistics,,
SCL 01382,Supply Chain Analytics,3,Supply Chain & Logistics,,
SCL 01390,Selected Topics in Supply Chain Management,3,Supply Chain & Logistics,,
SCL 01410,Supervised Internship in Supply Chain and Logistics,3,Supply Chain & Logistics,,
SCL 01620,Analytics for Supply Chain Management,3,Supply Chain & Logistics,,
SET 01103,CADD I,3,,,
SET 01108,Introduction to Surveying,3,,,
SET 01113,CADD II,3,,,
SET 01201,"Codes, Contracts and Specifications",3,,,
SET 01203,3-D Modeling,3,,,
SET 01206,Evidence and Procedures for Boundary Location,3,,,
SET 01207,Hydraulics,3,,,
SET 01208,Route and Construction Surveying,3,,,
SET 01209,Map Projections and Coordinate Systems,3,,,
SET 01301,Legal Aspects of Surveying,3,,,
SET 01302,Adjustment Computations,4,,,
SET 01303,Boundaries and Adjacent Properties,3,,,
SET 01304,Digital Practices in Surveying,3,,,
SET 01305,Boundary Line Analysis,3,,,
SET 01306,Large Scale Topographic Surveying,3,,,
SET 01307,Photogrammetry,3,,,
SET 01308,Surveying from Unmanned Aerial Systems,3,,,
SET 01401,Geodetic Control Surveying,3,,,
SET 01402,Professional Practice in Surveying,2,,,
SET 01403,Fundamentals of Geodesy,3,,,
SET 01404,Terrestrial Laser Scanning,3,,,
SET 01405,Precise Positioning and Data Analysis,3,,,
SET 01406,Parcel-Based Information Systems,3,,,
SET 01490,Surveying Engineering Technology Capstone Course,4,,,
ESL 00001,English as a Second Language Level I,0,,,
ESL 00002,English as a Second Language Level II,0,,,
ESL 00003,English as a Second Language Level III,0,,,
ESL 00004,English as a Second Language Level IV,0,,,
ESL 00005,English as a Second Language Level V,0,,,
ESL 00011,ESL Level I Writing,0,,,
ESL 00012,ESL Level I Reading,0,,,
ESL 00013,ESL Level I Listening/Speaking,0,,,
ESL 00014,ESL Level I Grammar,0,,,
ESL 00021,ESL Level II Writing,0,,,
ESL 00022,ESL Level II Reading,0,,,
ESL 00023,ESL Level II Listening/Speaking,0,,,
ESL 00024,ESL Level II Grammar,0,,,
ESL 00025,Beginner Writing,0,,,
ESL 00026,Beginner Reading,0,,,
ESL 00027,Beginner Listening/Speaking,0,,,
ESL 00028,Beginner Grammar,0,,,
ESL 00031,ESL Level III Writing,0,,,
ESL 00032,ESL Level III Reading,0,,,
ESL 00033,ESL Level III Listening/Speaking,0,,,
ESL 00034,ESL Level III Grammar,0,,,
ESL 00035,Low Intermediate Writing,0,,,
ESL 00036,Low Intermediate Reading,0,,,
ESL 00037,Low Intermediate Listening/Speaking,0,,,
ESL 00038,Low Intermediate Grammar,0,,,
ESL 00041,ESL Level IV Academic Writing,0,,,
ESL 00042,ESL Level IV Academic Reading,0,,,
ESL 00043,Level IV Oral Presentation Skills,0,,,
ESL 00044,ESL Level IV Grammar,0,,,
ESL 00045,High Intermediate Academic Writing,0,,,
ESL 00046,High Intermediate Academic Reading,0,,,
HPE 00336,Teaching Concepts of Elementary Physical Education,3,,,
HPE 00392,Clinical Experience in Teaching Health and Physical Education,1,,,
HPE 00450,K-12 Health and Physical Education Curriculum and Instruction,3,,,
HPE 00452,Teaching Concepts of Adapted Physical Education,3,,,
HPE 00453,School Health Program Planning,2,,,
HPE 00457,Clinical Practice I in Health & Physical Education: Elementary,2,,,
HPE 00458,Clinical Practice I in Health and Physical Education: Secondary,2,,,
HPE 00459,Assessment Seminar in Health and Physical Education,3,,,
HPE 00460,Clinical Practice II in Health and Physical Education: Elementary,5,,,
HPE 00461,Clinical Practice II in Health and Physical Education: Secondary,5,,,
HPE 00465,Professional Seminar in Health and Physical Education,2,,,
HPE 00552,Curriculum and Assessment in Adapting Physical Activity,3,,,
HPE 00553,Community-Based Adapted Physical Activity,3,,,
HPE 00554,Pathology of Disability for the Adapted Physical Activity Specialist,3,,,
HPE 02210,Introduction to Health and Physical Education,1,,,
HSC 08100,Introduction to Health and Science Communication,3,,,
HSC 08101,Health and Science Communication Learning Community,1,,,
HSC 08200,Developing Health and Scientific Literacy,3,,,
HSC 08350,Special Topics in Health and Science Communication,3,,,
HSC 08450,Senior Seminar in Health and Science Communication,3,,,
HPW 00340,Program Planning and Leadership in Health Promotion and Wellness,3,,,
HPW 00350,Health Behavior Theory and Counseling,3,,,
HPW 00351,Wellness Coaching Seminar,1,,,
HPW 00360,Facility and Program Management in Wellness,3,,,
HPW 00430,Practicum in Health Promotion and Wellness Management,3,,,
HCNV 07401,Inter-professional Teamwork in Healthcare,2,Healthcare Innovation,,
HCM 51101,Introduction to Healthcare Management,3,Healthcare Management,,
HCM 51201,Healthcare Informatics,3,Healthcare Management,,
HCM 51204,Healthcare Marketing,3,Healthcare Management,,
HCM 51255,Data Analytics in Healthcare Management,3,Healthcare Management,,
HCM 51280,Healthcare Law and Ethics,3,Healthcare Management,,
HCM 51301,Healthcare Delivery and Quality,3,Healthcare Management,,
HCM 51327,Consumer Health Decisions,3,Healthcare Management,,
HCM 51329,Research Methods for Healthcare Managers,3,Healthcare Management,,
HCM 51344,Strategic Management in Healthcare,3,Healthcare Management,,
HCM 51351,Healthcare Finance and Decision Making,3,Healthcare Management,,
HCM 51488,Healthcare Management and Administration Internship I,3,Healthcare Management,,
HCM 51489,Healthcare Management and Administration Internship II,3,Healthcare Management,,
HCM 51498,Advanced Topics in Healthcare Management,3,Healthcare Management,,
HIED 06602,Higher Education Research and Assessment,3,Higher Education,,
HIED 06605,Higher Education in America,3,Higher Education,,
HIED 06606,Selected Topics in Higher Education,3,Higher Education,,
HIED 06607,Higher Education Administration,3,Higher Education,,
HIED 06614,College Student Development,3,Higher Education,,
HIED 06615,Academic Advising in Higher Education,3,Higher Education,,
HIED 06616,Planning and Resource Allocation in Higher Education,3,Higher Education,,
HIED 06617,Diversity in Higher Education,3,Higher Education,,
HIED 06618,Procedures and Evaluation in Research,3,Higher Education,,
HIED 06620,Legal Issues in Higher Education,3,Higher Education,,
HIED 06626,Crisis Management in Higher Education,3,Higher Education,,
HIED 06628,Seminar/Supervised Practice in Higher Education I,3,Higher Education,,
HIED 06629,Seminar/Internship in Higher Education Administration II,3,Higher Education,,
MHP 00610,Basic Laboratory Techniques-Biology,3,Histopathology,,
MHP 00611,Histology I: Basic Tissue Types,3,Histopathology,,
MHP 00612,Histology II: Techniques,4,Histopathology,,
MHP 00613,Histology III: Organ Systems,3,Histopathology,,
MHP 00614,Basic Laboratory Animal Techniques,4,Histopathology,,
MHP 00615,Advanced Animal Techniques,4,Histopathology,,
MHP 00616,Topics in Pathology,2,Histopathology,,
MHP 00640,Histopathology Independent Study,3,Histopathology,,
MHP 00650,Histopathology Internship,3,Histopathology,,
MHP 00690,Histopathology Thesis Research,9,Histopathology,,
HIST 00490,Seminar in Global Health Perspectives,3,History,,
HIST 05100,The West in the World to 1600,3,History,,
HIST 05101,The West in the World since 1600,3,History,,
HIST 05110,History of Now,3,History,,
HIST 05120,World History since 1500,3,History,,
HIST 05150,United States to 1865,3,History,,
HIST 05151,United States since 1865,3,History,,
HIST 05273,"American Military History, 1775-Present",3,History,,
HIST 05306,Historical Methods-WI,3,History,,
HIST 05307,Ancient Mediterranean World,3,History,,
HIST 05308,Modern Middle East,3,History,,
HIST 05310,Medieval Europe,3,History,,
HIST 05311,Renaissance and Reformation,3,History,,
HIST 05312,Age of Enlightenment 1648-1789,3,History,,
HIST 05314,Europe 1871-1914,3,History,,
HIST 05315,Twentieth Century Europe to 1945,3,History,,
HIST 05316,Twentieth Century Europe since 1945,3,History,,
HIST 05319,Ancient Greece,3,History,,
HIST 05320,Britain to 1715,3,History,,
HIST 05322,Civil War and Reconstruction,3,History,,
HIST 05334,US Urban History,3,History,,
HIST 05343,Russia to 1914,3,History,,
HIST 05344,Russia since 1914,3,History,,
HIST 05345,Topics in History,3,History,,
HIST 05346,Intellectual History of the U.S.,3,History,,
HIST 05347,Colonial Latin America,3,History,,
HIST 05350,Modern Latin America,3,History,,
HIST 05351,Modern Japan,3,History,,
HIST 05352,Chinese Cultural History,3,History,,
HIST 05353,Imperialism and Colonialism,3,History,,
HIST 05355,Modern China,3,History,,
HIST 05357,US Food History,3,History,,
HIST 05358,US Foreign Relations to 1900,3,History,,
HIST 05359,US Foreign Relations since 1900,3,History,,
HIST 05362,History of Mexico,3,History,,
HIST 05363,Ottoman History,3,History,,
HIST 05364,Topics in Global History,3,History,,
HIST 05365,History of the Cold War,3,History,,
SPSY 25634,Internship in School Psychology,6,School Psychology,,
STEM 60501,STEM: Teaching and Research Methods I,3,,,
STEM 60502,STEM: Teaching and Research Methods II: Mathematics,4,,,
STEM 60503,STEM: Teaching and Research Methods III: Mathematics,5,,,
STEM 60504,Professional Seminar for STEM Educators,3,,,
STEM 60510,Teaching STEM in Diverse Settings,3,,,
STEM 60512,STEM: Clinical Practice I,1,,,
STEM 60513,STEM: Clinical Practice II,3,,,
STEM 60522,STEM: Teaching and Research Methods II: Science,4,,,
STEM 60523,STEM: Teaching and Research Methods III: Science,5,,,
STEM 60524,STEM Teaching and Research Clinical Seminar I,1,,,
STEM 60525,Teaching and Research Clinical Seminar II,1,,,
SECD 03330,Clinical Experience in Teaching and Learning A Art,1,Secondary Education,,
SECD 03332,Clinical Experience in Teaching & Learning B Art,1,Secondary Education,,
SECD 03350,Teaching Students of Linguistic and Cultural Diversity,1,Secondary Education,,
SWK 01100,Introduction to Social Work,3,Social Work,,
SWK 01200,Introduction to Human Behavior in the Social Environment,3,Social Work,,
SWK 01205,Advanced Human Behavior in the Social Environment,3,Social Work,,
SWK 01310,Research Methods in Social Work,3,Social Work,,
SWK 01315,"Disparity, Systemic Inequality and Social Justice",3,Social Work,,
SWK 01325,Introduction to Generalist Social Work Practice,3,Social Work,,
SWK 01330,Social Work Policy and Practice,3,Social Work,,
SWK 01440,Introduction to Mental Health and Assessment for Social Work,3,Social Work,,
SWK 01445,Advanced Social Work Practice,3,Social Work,,
SWK 01450,Social Work Practicum I,3,Social Work,,
SWK 01451,Senior Seminar I,3,Social Work,,
SWK 01460,Social Work Practicum II,3,Social Work,,
SWK 01461,Senior Seminar II,3,Social Work,,
SWK 01510,Research Methods in Social Work,3,Social Work,,
SWK 01515,"Disparity, Systemic Inequality and Social Work Ethics",3,Social Work,,
SWK 01525,Introduction to Generalist Social Work Practice,3,Social Work,,
SWK 01530,"Social Policy, Advocacy and Practice",3,Social Work,,
SWK 01540,Mental Health Assessment Across the Lifespan,3,Social Work,,
SWK 01545,Advanced Social Work Practice,3,Social Work,,
SWK 01550,Generalist Field Work and Seminar in Social Work I,3,Social Work,,
SWK 01551,Generalist Field Experience and Seminar II,3,Social Work,,
SWK 01610,"Advanced Social Work Research, Evaluation, Planning and Administration",3,Social Work,,
SWK 01620,Social Work Supervision and Leadership,3,Social Work,,
SWK 01630,Mental Health and Healthcare Policy,3,Social Work,,
SWK 01640,"Impact and Intersections of Mental Health, Substance Abuse, and Trauma",3,Social Work,,
SWK 01650,Advanced Field Work and Seminar in Social Work I,4,Social Work,,
SWK 01651,Advanced Field Work and Seminar in Social Work II,4,Social Work,,
SWK 01660,Emerging Approaches to Integrative Health and Well Being,3,Social Work,,
SWK 01665,Special Topics in Social Work,3,Social Work,,
SWK 01670,Transdisciplinary Social Work Practice and Integrated Care,3,Social Work,,
SOC 08120,Introduction to Sociology,3,Sociology,,
SOC 08121,Introduction to Sociology for Premed Students,3,Sociology,,
SOC 08146,"Identity, Culture, and Democracy: Being an American",3,Sociology,,
SOC 08220,Sociology of the Family,3,Sociology,,
SOC 08221,Social Problems,3,Sociology,,
SOC 08223,Sociology of Social Welfare,3,Sociology,,
SOC 08228,"Science, Technology and Society",3,Sociology,,
SOC 08230,Sociology of Minority Groups,3,Sociology,,
SOC 08269,Self and Society,3,Sociology,,
SOC 08281,Sexuality and Society,3,Sociology,,
SOC 08320,Urban Sociology,3,Sociology,,
SOC 08321,Deviant Behavior and Social Control,3,Sociology,,
SOC 08322,The Sociology of Religion,3,Sociology,,
SOC 08323,The Sociology of Social Work,3,Sociology,,
SOC 08325,Deviant Behavior and Social Control - WI,3,Sociology,,
SOC 08326,Socialization of the Child Through Adolescence - WI,3,Sociology,,
SOC 08327,Comparative Education in Sociological Perspective,3,Sociology,,
SOC 08328,Sociology of Disasters and Crisis,3,Sociology,,
SOC 08330,Social Stratification,3,Sociology,,
SOC 08331,Classical Sociological Theory,3,Sociology,,
SOC 08332,Contemporary Sociological Theory,3,Sociology,,
SOC 08333,Sociology of Work,3,Sociology,,
SOC 08336,Sociology of Education,3,Sociology,,
SOC 08339,Sociological Practice,3,Sociology,,
SOC 08351,Political Sociology,3,Sociology,,
SOC 08353,Sociology of Complex Organizations,3,Sociology,,
SOC 08362,Sociology of Disability,3,Sociology,,
SOC 08365,Contemporary Jewish Life,3,Sociology,,
SOC 08370,Sociology of Women In Society,3,Sociology,,
SOC 08375,Sociological Research Methods,3,Sociology,,
SOC 08376,Social Statistics,3,Sociology,,
SOC 08377,Field Research Experience,3,Sociology,,
SOC 08399,Sociology of the Holocaust - WI,3,Sociology,,
SOC 08400,"Environment, Policy and Society",3,Sociology,,
SOC 08401,Human Service Organizations,3,Sociology,,
SOC 08403,"Sociology of Death, Dying, and Bereavement",3,Sociology,,
SOC 08405,Applied Community Development,3,Sociology,,
SOC 08422,"Social Determinants of Health: Theory, Method and Intervention",3,Sociology,,
SOC 08425,Sociology Senior Seminar,3,Sociology,,
SOC 08426,Sociology Senior Seminar - WI,3,Sociology,,
SOC 08427,Senior Seminar: Sociological Imagination-WI,3,Sociology,,
SOC 08429,Organizational Response to Disasters and Crisis,3,Sociology,,
SOC 08430,Case Management Intervention in Sociological Practice,3,Sociology,,
SOC 08431,Social Psychology of City Life,3,Sociology,,
SOC 08436,Sociology of Medicine,3,Sociology,,
SOC 08440,Selected Topics in Sociology,3,Sociology,,
SOC 08441,Sociology of Migration: Contemporary Perspectives,3,Sociology,,
SOC 08442,"Environmental Justice: Race, Class, and Gender",3,Sociology,,
SOC 08451,Health Movements in the Americas,3,Sociology,,
SOC 08488,"Critical Race Theory: Social Justice, Advocacy and Intervention",3,Sociology,,
SOC 08490,"Social Dynamics of Political Violence, Insurgency and Civil Unrest",3,Sociology,,
