courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSYC 673A,Marriage and Family Therapy Practicum I,"(3, 3)",Psychology,,
PSYC 673B,Marriage and Family Therapy Practicum II,"(3, 3)",Psychology,,
PSYC 673C,Marriage and Family Therapy Practicum III,"(3, 3)",Psychology,,
PSYC 674,Substance Abuse and Addictions Counseling,"(3, 3)",Psychology,,
PSYC 675,"Theories of Family Therapy: Marital, Familial, and Child Issues","(3, 3)",Psychology,,
PSYC 677,Couples Therapy and Sexuality,"(3, 3)",Psychology,,
PSYC 678,Mental Health Recovery and Wellness,"(3, 3)",Psychology,,
PSYC 679,"Professional, Ethical, and Legal Issues in Marriage and Family Therapy","(3, 3)",Psychology,,
PSYC 680,School Psychology: Introduction to the Profession,"(3, 3)",Psychology,,
PSYC 681,School Psychology: Study of Childhood Exceptionalities,"(3, 3)",Psychology,,
PSYC 682,School Psychology: Legal and Ethical Principles,"(3, 3)",Psychology,,
PSYC 687,Traineeship in Marital and Family Therapy,"(1, 9)",Psychology,,
PSYC 688A,Practicum in School Psychology,"(3, 3)",Psychology,,
PSYC 688B,Advanced Practicum in School Psychology,"(3, 3)",Psychology,,
PSYC 689A,Internship in School Psychology I,"(5, 5)",Psychology,,
PSYC 689B,Internship in School Psychology II,"(5, 5)",Psychology,,
PSYC 694,Research Assistantship,"(1, 1)",Psychology,,
PSYC 695,Seminar in Research Problems,"(1, 1)",Psychology,,
PSYC 696A,School Psychology: Comprehensive Exam I,"(3, 3)",Psychology,,
PSYC 696B,School Psychology: Comprehensive Exam II,"(3, 3)",Psychology,,
PSYC 696M,Marriage and Family Therapy Comprehensive Exam,"(3, 3)",Psychology,,
PSYC 697,Independent Study,"(1, 6)",Psychology,,
PSYC 697P,Professional Paper: Empirical Research Manuscript,"(1, 6)",Psychology,,
PSYC 697R,Analytical Review,"(3, 3)",Psychology,,
PSYC 699P,Master's Project,"(1, 6)",Psychology,,
PSYC 699T,Master's Thesis,"(1, 6)",Psychology,,
PADM 260,Introduction to Public Administration,"(3, 3)",Public Administration,,
PADM 405,Health Care Policy and Politics,"(3, 3)",Public Administration,,
PADM 462,Organizational Theory,"(3, 3)",Public Administration,,
PADM 471,Public Policy Formation,"(3, 3)",Public Administration,,
PADM 474,Public Personnel Administration,"(3, 3)",Public Administration,,
PADM 475,Public Budgeting and Finance,"(3, 3)",Public Administration,,
PADM 477W,Policy Analysis Capstone Seminar (W),"(3, 3)",Public Administration,,
PADM 489A,Internship in Public Administration,"(1, 15)",Public Administration,,
PADM 489P,Work or Community Experience in Selected Governmental or Community Agencies,"(1, 15)",Public Administration,,
PHHA 160,Personal Health,"(3, 3)",Public Health And Health Services Administration,,
PHHA 189,Community Services: Field Exp,"(1, 3)",Public Health And Health Services Administration,,
PHHA 198,Special Topics,"(1, 3)",Public Health And Health Services Administration,,
PHHA 201,Introduction to Public Health,"(3, 3)",Public Health And Health Services Administration,,
PHHA 265,Human Sexuality,"(3, 3)",Public Health And Health Services Administration,,
PHHA 299,Special Problems,"(1, 3)",Public Health And Health Services Administration,,
PHHA 320,Chronic and Communicable Diseases,"(3, 3)",Public Health And Health Services Administration,,
PHHA 323,International Health,"(3, 3)",Public Health And Health Services Administration,,
PHHA 325W,Public Health Writing and Practice (W),"(3, 3)",Public Health And Health Services Administration,,
PHHA 328,Health Equity,"(3, 3)",Public Health And Health Services Administration,,
PHHA 330W,Management Principles in Health Services (W),"(3, 3)",Public Health And Health Services Administration,,
PHHA 331,The Healthcare Delivery System,"(3, 3)",Public Health And Health Services Administration,,
PHHA 348,Public Health Policy and Systems,"(3, 3)",Public Health And Health Services Administration,,
PHHA 360,Public Health Administration,"(3, 3)",Public Health And Health Services Administration,,
PHHA 362,Environmental Health,"(3, 3)",Public Health And Health Services Administration,,
PHHA 368,Women's Health,"(3, 3)",Public Health And Health Services Administration,,
PHHA 369,Public Health Communication Techniques,"(3, 3)",Public Health And Health Services Administration,,
PHHA 370,Drugs in Our Society,"(3, 3)",Public Health And Health Services Administration,,
PHHA 389,Community Service: Supervision,"(1, 3)",Public Health And Health Services Administration,,
PHHA 398,Special Topics,"(1, 3)",Public Health And Health Services Administration,,
PHHA 399,Special Problems,"(1, 3)",Public Health And Health Services Administration,,
PHHA 425,Research and Evaluation in Public Health,"(3, 3)",Public Health And Health Services Administration,,
PHHA 425H,Research and Evaluation in Public Health - Honors,"(3, 3)",Public Health And Health Services Administration,,
PHHA 430,Management of Health Services Organizations,"(3, 3)",Public Health And Health Services Administration,,
PHHA 432,"Laws, Ethics, and Regulations in Health Services","(3, 3)",Public Health And Health Services Administration,,
PHHA 433,Financial Management of Healthcare Organizations,"(3, 3)",Public Health And Health Services Administration,,
PHHA 434,Healthcare Quality Management,"(3, 3)",Public Health And Health Services Administration,,
PHHA 435,Health Care Policy and Politics,"(3, 3)",Public Health And Health Services Administration,,
PHHA 441,Public Health and Healthcare Emergency Management: From Earthquakes to Pandemics,"(3, 3)",Public Health And Health Services Administration,,
PHHA 463,Epidemiology,"(3, 3)",Public Health And Health Services Administration,,
PHHA 467,Mental and Emotional Health,"(3, 3)",Public Health And Health Services Administration,,
PHHA 471,Planning Public Health Programs,"(3, 3)",Public Health And Health Services Administration,,
PHHA 489,Internship,"(3, 9)",Public Health And Health Services Administration,,
PHHA 498,Special Topics,"(1, 4)",Public Health And Health Services Administration,,
PHHA 499,Special Problems,"(1, 3)",Public Health And Health Services Administration,,
PHHA 499H,Honors in Health and Community Services,"(3, 3)",Public Health And Health Services Administration,,
PHHA 530W,Health Services Administration Capstone Seminar (W),"(3, 3)",Public Health And Health Services Administration,,
PHHA 536,Health Services Administration College Bowl,"(2, 2)",Public Health And Health Services Administration,,
PHHA 541,Health in the Later Years,"(3, 3)",Public Health And Health Services Administration,,
PHHA 543,Social Gerontology,"(3, 3)",Public Health And Health Services Administration,,
PHHA 579W,Grant Writing (W),"(3, 3)",Public Health And Health Services Administration,,
PHHA 631,Healthcare Delivery and Payment Systems,"(3, 3)",Public Health And Health Services Administration,,
PHHA 633,Healthcare Financial Management,"(3, 3)",Public Health And Health Services Administration,,
PHHA 634,Healthcare Quality Management,"(3, 3)",Public Health And Health Services Administration,,
PHHA 635,Healthcare Policy,"(2, 2)",Public Health And Health Services Administration,,
PHHA 638,Healthcare Law,"(2, 2)",Public Health And Health Services Administration,,
PHHA 695,Capstone Seminar,"(3, 3)",Public Health And Health Services Administration,,
QTST 201,Queer and Trans Film,"(3, 3)",Queer And Trans Studies,,
QTST 310,"Lesbian, Gay, Bisexual, Transgender, and Queer Issues and Identities","(3, 3)",Queer And Trans Studies,,
QTST 310W,"Lesbian, Gay, Bisexual, Transgender, and Queer Issues and Identities (W)","(3, 3)",Queer And Trans Studies,,
QTST 320,Queer and Trans California,"(3, 3)",Queer And Trans Studies,,
QTST 370,Coloring Queer: Imagining Communities,"(3, 3)",Queer And Trans Studies,,
REAL 301,Principles of Real Estate,"(3, 3)",Real Estate,,
REAL 389,Intern/Cooperative Education,"(1, 3)",Real Estate,,
REAL 398,Special Topics,"(1, 3)",Real Estate,,
REAL 399,Special Problems,"(1, 3)",Real Estate,,
RHPM 180,Leisure and Life,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 185,Camp Management and Youth Leadership,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 191,Field School: Sampler,"(1, 1)","Recreation, Hospitality, And Parks Management",,
RHPM 192,Field School: Day Trip,"(1, 1)","Recreation, Hospitality, And Parks Management",,
RHPM 193,Field School: Weekend Excursion,"(1, 1)","Recreation, Hospitality, And Parks Management",,
RHPM 198,Special Topics,"(1, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 199,Special Problems,"(1, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 200,"Foundations of Recreation, Hospitality, and Parks Management","(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 201,"Professional Resources for Recreation, Hospitality, and Parks Management","(1, 1)","Recreation, Hospitality, And Parks Management",,
RHPM 210,Diversity in Public Lands,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 220,Program Planning,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 240,Outdoor Recreation Management,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 250,Hospitality and Tourism Industry Introduction,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 270,Food and Beverage Tourism,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 300,Leisure Science,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 301,Leadership and Supervision,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 323,Principles of Event Management,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 326W,Recreation Therapy and Inclusion (W),"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 342,Systems Management in Maintenance and Operations,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 350,Food and Beverage Management,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 354,Resort/Lodging Operations,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 360,Recreation Therapy for Older Adults,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 371,"Customer Service Management in Recreation, Hospitality, and Parks","(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 390,Service Learning and Community Engagement,"(2, 2)","Recreation, Hospitality, And Parks Management",,
RHPM 398,Special Topics,"(1, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 399,Special Problems,"(1, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 420,"Budgeting and Finance in Recreation, Hospitality, and Parks Management","(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 422,Leisure Services Promotion,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 428,"Legal Principles of Recreation, Hospitality, and Parks Management","(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 441,Public Involvement in Natural Resource Management,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 444,Environmental Interpretation and Communication,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 446,Recreation Ecology,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 448,Environmental Education,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 452,Resort/Lodging Planning and Development,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 460,Advanced Recreation Therapy Practices,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 466,Program Management in Recreation Therapy,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 468,Facilitation Techniques in Recreation Therapy,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 470,Meeting and Conference Planning,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 475,Current Topics in Tourism,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 489,Directed Fieldwork,"(1, 6)","Recreation, Hospitality, And Parks Management",,
RHPM 490W,"Management of Recreation, Hospitality, and Parks (W)","(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 498,Special Topics,"(1, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 499,Special Problems,"(1, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 499H,Honors Seminar in Recreation and Parks Management,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 523,Special Event Planning and Operations,"(1, 1)","Recreation, Hospitality, And Parks Management",,
RHPM 524,Commercial Recreation Operation,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 558,Strategic Management in Hospitality,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 579,Advanced Topics in Tourism Management,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 584,Internship Preparation,"(2, 2)","Recreation, Hospitality, And Parks Management",,
RHPM 589,"Internship in Parks, Recreation, and/or Hospitality","(12, 12)","Recreation, Hospitality, And Parks Management",,
RHPM 611,Theory of Leisure and Recreation,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 642,Seminar in Leisure Services Management,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 645,Seminar in Leadership,"(3, 3)","Recreation, Hospitality, And Parks Management",,
RHPM 689,Graduate Internship,"(1, 4)","Recreation, Hospitality, And Parks Management",,
RHPM 697,Independent Study,"(1, 6)","Recreation, Hospitality, And Parks Management",,
RHPM 699P,Master's Project,"(1, 6)","Recreation, Hospitality, And Parks Management",,
RHPM 699T,Master's Thesis,"(1, 6)","Recreation, Hospitality, And Parks Management",,
RELS 100,"Introduction to Judaism, Christianity, and Islam","(3, 3)",Religious Studies,,
RELS 110,Introduction to Spiritual Traditions of Asia,"(3, 3)",Religious Studies,,
RELS 180,Introduction to Spirituality and Religion in California,"(3, 3)",Religious Studies,,
RELS 198,Special Topics,"(1, 3)",Religious Studies,,
RELS 199,Special Problems,"(1, 3)",Religious Studies,,
RELS 202,Islam and the World,"(3, 3)",Religious Studies,,
RELS 204W,The Stories of Judaism (W),"(3, 3)",Religious Studies,,
RELS 205,Antisemitism and Islamophobia,"(3, 3)",Religious Studies,,
RELS 224,Religion and Ethnic Diversity in America,"(3, 3)",Religious Studies,,
RELS 224W,Religion and Ethnic Diversity in America (W),"(3, 3)",Religious Studies,,
RELS 247W,"Religion, Ethics, and Ecology (W)","(3, 3)",Religious Studies,,
RELS 264,"Dying, Death, and Afterlife","(3, 3)",Religious Studies,,
RELS 264W,"Dying, Death, and Afterlife (W)","(3, 3)",Religious Studies,,
RELS 275,Women and Religion,"(3, 3)",Religious Studies,,
RELS 275W,Women and Religion (W),"(3, 3)",Religious Studies,,
RELS 299,Special Problems,"(1, 3)",Religious Studies,,
RELS 300,Religions of East Asia,"(3, 3)",Religious Studies,,
RELS 300W,Religions of East Asia (W),"(3, 3)",Religious Studies,,
RELS 302,Muhammad and the Qur'an,"(3, 3)",Religious Studies,,
RELS 306,"Roots of Judaism, Christianity, and Islam","(3, 3)",Religious Studies,,
RELS 308,"Judaism, Christianity, and Islam since the Crusades","(3, 3)",Religious Studies,,
RELS 310,Religions of South Asia,"(3, 3)",Religious Studies,,
RELS 322W,Religion in America (W),"(3, 3)",Religious Studies,,
RELS 323,Religion and Nature,"(3, 3)",Religious Studies,,
RELS 332,World Religions and Global Issues,"(3, 3)",Religious Studies,,
RELS 339,"Confronting the Animal: Theory, Culture, and Practice","(3, 3)",Religious Studies,,
RELS 339W,"Confronting the Animal: Theory, Culture, and Practice (W)","(3, 3)",Religious Studies,,
RELS 341,"Science, Technology, and Religion","(3, 3)",Religious Studies,,
RELS 357,End of the World,"(3, 3)",Religious Studies,,
RELS 357W,End of the World (W),"(3, 3)",Religious Studies,,
RELS 358,Religion in American Public Schools,"(3, 3)",Religious Studies,,
RELS 365,Religion and Film,"(3, 3)",Religious Studies,,
RELS 368,Interreligious Conflict and Cooperation,"(3, 3)",Religious Studies,,
RELS 381,Sociology of Religion,"(3, 3)",Religious Studies,,
RELS 391,Reading in Religious Studies,"(1, 3)",Religious Studies,,
RELS 398,Special Topics,"(1, 3)",Religious Studies,,
RELS 399,Special Problems,"(1, 3)",Religious Studies,,
RELS 402,"Religion, Sex, and Gender","(3, 3)",Religious Studies,,
RELS 403,Religion and the Arts,"(3, 3)",Religious Studies,,
RELS 480,Theories and Criticisms of Religion,"(3, 3)",Religious Studies,,
RELS 482W,"Capstone: Religion, Public Life, and the Professions (W)","(4, 4)",Religious Studies,,
RELS 489,Internship in Religious Stud,"(1, 3)",Religious Studies,,
RELS 498,Special Topics,"(1, 3)",Religious Studies,,
RELS 499,Special Problems,"(1, 3)",Religious Studies,,
RELS 499HW,Senior Honors Research Paper (W),"(3, 3)",Religious Studies,,
SCED 101,Introduction to Earth System Science,"(3, 3)",Science Education,,
SCED 102,Introduction to Living Systems,"(4, 4)",Science Education,,
SCED 140,Teaching Science in a Museum Setting,"(1, 1)",Science Education,,
SCED 141,Concepts in the Physical Sciences,"(3, 3)",Science Education,,
SCED 142,Concepts in Life Science,"(3, 3)",Science Education,,
SCED 143,Explore Teaching Science in Outdoor Settings,"(1, 1)",Science Education,,
SCED 198,Special Topics,"(1, 3)",Science Education,,
SCED 300W,Scientific Innovations Behind Modern Technology (W),"(3, 3)",Science Education,,
SCED 321W,Scientific Inquiry (W),"(3, 3)",Science Education,,
SCED 342,Concepts in Earth and Space Science,"(3, 3)",Science Education,,
SCED 343,Concepts in Environmental Sciences,"(3, 3)",Science Education,,
SCED 389,Internship,"(1, 3)",Science Education,,
SCED 398,Special Topics,"(1, 3)",Science Education,,
SCED 490,Natural Sciences Seminar,"(2, 2)",Science Education,,
SCED 495,Science Education Capstone,"(3, 3)",Science Education,,
SCED 499,Special Problems,"(1, 3)",Science Education,,
SOSC 198,Special Topics,"(1, 3)",Social Science,,
SOSC 210,Data Interpretation and Communication for the Social Sciences,"(3, 3)",Social Science,,
SOSC 290,BSS Sophomore Experience,"(1, 1)",Social Science,,
SOSC 300,Great Books and Ideas in the Social Sciences,"(3, 3)",Social Science,,
SOSC 301,Spatial Concepts: Geographical Patterns and Processes,"(3, 3)",Social Science,,
SOSC 302,Temporal Concepts: California Ethnic History,"(3, 3)",Social Science,,
SOSC 303,Cultural Concepts: Human Social Evolution,"(3, 3)",Social Science,,
SOSC 303W,Cultural Concepts: Human Social Evolution (W),"(3, 3)",Social Science,,
SOSC 333,Research and Inquiry in Social Science,"(4, 4)",Social Science,,
SOSC 389,Internship Social Science,"(1, 15)",Social Science,,
SOSC 398,Special Topics,"(1, 3)",Social Science,,
SOSC 399,Special Problems,"(1, 3)",Social Science,,
SOSC 430,Family Relations Capstone Seminar,"(3, 3)",Social Science,,
