courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
OB 0411,Domestic Violence and Abuse,,Obstetrics and Gynecology,,
OB 0414,Urogynecology,,Obstetrics and Gynecology,,
OB 0416,Substance Use Disordered Pregnancy,,Obstetrics and Gynecology,,
OB 0417,Delivery of Women's Healthcare-Foreign Service (Dominican Republic),,Obstetrics and Gynecology,,
OB 0419,Minimally Invasive Gynecologic Surgery,,Obstetrics and Gynecology,,
OB 0420,Perinatal Addiction and Maternal Mental Health (PRAM2 Health) Elective,,Obstetrics and Gynecology,,
OB 0421,"Grief, Death, and Difficult Conversations",,Obstetrics and Gynecology,,
OB 0499,Obstetrics and Gynecology Student Chief,,Obstetrics and Gynecology,,
OB 0501,Acting Internship: Clinical Maternal - Fetal Medicine at St. Mary's Health Center,,Obstetrics and Gynecology,,
OB 0502,Acting Internship:Low Risk Obstetrics at St. Mary's Health Center,,Obstetrics and Gynecology,,
OB 0503,Acting Internship: Oncology at St. Mary's Hospital,,Obstetrics and Gynecology,,
OB 0901,Obstetrics and Gynecology Direct Patient Care,,Obstetrics and Gynecology,,
OB 0903,Obstetrics and Gynecology Research,,Obstetrics and Gynecology,,
OP 0302,Ophthalmology Career Exploration,,Ophthalmology,,
OP 0304,Ophthalmology Career Exploration-Hill Vision,,Ophthalmology,,
OP 0305,Ophthalmology Career Exploration-Ophthalmology Associates,,Ophthalmology,,
OP 0306,Ophthalmology Career Exploration at Ophthalmology Consultants,,Ophthalmology,,
OP 0401,Clinical Ophthalmology,,Ophthalmology,,
OP 0405,Pediatric Ophthalmology,,Ophthalmology,,
OP 0408,Clinical Neuro Ophthalmology,,Ophthalmology,,
OP 0409,Basic Ophthalmology,,Ophthalmology,,
OP 0901,Ophthalmology Direct Patient Care,,Ophthalmology,,
OP 0903,Ophthalmology Research,,Ophthalmology,,
ORES 2320,Interprofessional Health Outcomes Research,,Outcomes Research,,
ORLD 1000,Foundations of Effective Leadership,,Organizational Leadership,,
ORLD 1500,Organizational Research Methods,,Organizational Leadership,,
ORLD 1800,"Organizational Behavior, Work, and Wellbeing",,Organizational Leadership,,
ORLD 2000,Organizational Foundations: Business Essentials,,Organizational Leadership,,
ORLD 2500,Financial Concepts,,Organizational Leadership,,
ORLD 2700,Human Resources and Personnel Management,,Organizational Leadership,,
ORLD 3000,Introduction to Entrepreneurship,,Organizational Leadership,,
ORLD 3300,Organizational Behavior and Team Effectiveness,,Organizational Leadership,,
ORLD 3800,"Leadership Context: Culture, Structure, and Strategy",,Organizational Leadership,,
ORLD 4000,Global Leadership and Organizational Behavior,,Organizational Leadership,,
ORLD 4800,Leadership and Organizational Behavior Capstone,,Organizational Leadership,,
ORLD 5000,Organizational Dynamics,,Organizational Leadership,,
ORLD 5010,Contemporary Organizational Leadership,,Organizational Leadership,,
ORLD 5020,Applied Research Methods,,Organizational Leadership,,
ORLD 5030,Applied Analytics,,Organizational Leadership,,
ORLD 5050,"Ethical, Evidence-Based Decision Making",,Organizational Leadership,,
ORLD 5100,Prof Leadership Development,,Organizational Leadership,,
ORLD 5150,Talent Mgmt & Development,,Organizational Leadership,,
ORLD 5250,Leading a Healthy Organization,,Organizational Leadership,,
ORLD 5350,Team Leadership,,Organizational Leadership,,
ORLD 5450,Leading Organizational Change,,Organizational Leadership,,
ORLD 5550,Consulting and Facilitation Skills,,Organizational Leadership,,
ORLD 5650,Future-Focused Leadership,,Organizational Leadership,,
ORLD 5700,Advanced Evidence-Based Decision Making,,Organizational Leadership,,
ORLD 5750,Contemporary Issues in Leadership,,Organizational Leadership,,
ORLD 5910,Internship Experience in Organizational Leadership,,Organizational Leadership,,
ORLD 5930,Special Topics,,Organizational Leadership,,
ORLD 5960,Master’s Research Project,,Organizational Leadership,,
ORLD 5965,Master’s Research Project,,Organizational Leadership,,
ORLD 5980,Graduate Independent Study in Organizational Leadership,,Organizational Leadership,,
ORTS 0302,Orthopedic Surgery Career Exploration,,Orthopedic Surgery,,
ORTS 0304,Orthopaedic Surgery Career Exploration-Advanced Orthopedics,,Orthopedic Surgery,,
ORTS 0306,Missouri Orthopedics & Advanced Sports Medicine,,Orthopedic Surgery,,
ORTS 0403,Orthopaedic Surgery- Spinal Deformity,,Orthopedic Surgery,,
ORTS 0404,Pediatric Orthopaedics,,Orthopedic Surgery,,
ORTS 0405,Orthopaedic Surgery- Sports Medicine,,Orthopedic Surgery,,
ORTS 0406,Advanced Topics in Orthopedics,,Orthopedic Surgery,,
ORTS 0407,Visiting Student Orthopedic Surgery Rotation,,Orthopedic Surgery,,
ORTS 0408,Orthopaedic Reconstruction and Joint Replacement,,Orthopedic Surgery,,
ORTS 0409,Orthopedic Hand Surgery,,Orthopedic Surgery,,
ORTS 0501,Acting Internship: Adult Orthopaedic Trauma at Saint Louis University Hospital,,Orthopedic Surgery,,
ORTS 0901,Orthopaedic Surgery Direct Patient Care,,Orthopedic Surgery,,
ORTS 0903,Orthopaedic Surgery Research,,Orthopedic Surgery,,
OT 0302,Otolaryngology Career Exploration,,Otolaryngology,,
OT 0401,Otolaryngology- Head and Neck Surgery,,Otolaryngology,,
OT 0402,"Pediatric Ears, Nose and Throat",,Otolaryngology,,
OT 0901,Otolaryngology Direct Patient Care,,Otolaryngology,,
OT 0903,Otolaryngology Research,,Otolaryngology,,
PA 0106,Introduction to Forensic Pathology,,Pathology,,
PA 0109,HCV -Hepatitis C Vaccine,,Pathology,,
PA 0302,Pathology Career Exploration,,Pathology,,
PA 0401,Anatomic Pathology,,Pathology,,
PA 0402,Pediatric Pathology,,Pathology,,
PA 0404,Cytopathology Clerkship,,Pathology,,
PA 0406,Forensic Pathology,,Pathology,,
PA 0408,Hematopathology and Laboratory Hematology,,Pathology,,
PA 0409,Gastrointestinal / Hepatic Pathology,,Pathology,,
PA 0410,Human Histology,,Pathology,,
PA 0412,Introduction to Laboratory and Transfusion Medicine,,Pathology,,
PA 0901,Pathology Direct Patient Care,,Pathology,,
PA 0903,Pathology Research,,Pathology,,
PATH 0100,Introduction to Pathology,,Pathology,,
PATH 5010,Pathobiology,,Pathology,,
PATH 5020,Molecular Pathobiology,,Pathology,,
PATH 5350,Intro to Microscopy Techniques,,Pathology,,
PATH 5380,Immunopathology,,Pathology,,
PATH 6900,Molecular Pathobiology Journal Club,,Pathology,,
PATH 6930,Special Topics in Pathology,,Pathology,,
PATH 6950,Special Study for Exams,,Pathology,,
PATH 6970,Advanced Research Topics in Pathology,,Pathology,,
PATH 6980,Graduate Independent Study in Pathology,,Pathology,,
PATH 6990,Dissertation Research,,Pathology,,
PED 0104,Neonatology,,Pediatrics,,
PED 0108,Acting Like a Doctor,,Pediatrics,,
PED 0111,Danis CARES (Connection and Resource Equity Service),,Pediatrics,,
PED 0118,Exploring Pediatrics,,Pediatrics,,
PED 0301,Pediatric Clerkship,,Pediatrics,,
PED 0302,Pediatrics Career Exploration,,Pediatrics,,
PED 0306,Pediatrics - Developmental at Cardinal Glennon Children's Hospital,,Pediatrics,,
PED 0308,Pediatrics - Sleep Medicine @ Cardinal Glennon Children's Hospital,,Pediatrics,,
PED 0310,Pediatric Radiology CE @ Cardinal Glennon Children's Hospital,,Pediatrics,,
PED 0311,Pediatric Pulmonary Medicine,,Pediatrics,,
PED 0312,Pediatric Cardiology,,Pediatrics,,
PED 0313,Pediatric Infectious Disease,,Pediatrics,,
PED 0314,Pediatric Endocrinology,,Pediatrics,,
PED 0315,Pediatric Gastroenterology,,Pediatrics,,
PED 0316,Pediatric Nephrology,,Pediatrics,,
PED 0317,Pediatric Rheumatology,,Pediatrics,,
PED 0318,Neonatal Intensive Care,,Pediatrics,,
PED 0319,Pediatric Intensive Care,,Pediatrics,,
PED 0320,Pediatric Sedation,,Pediatrics,,
PED 0321,Pediatric International Health,,Pediatrics,,
PED 0322,Pediatric Hematology-Oncology,,Pediatrics,,
PED 0404,Neonatology III,,Pediatrics,,
PED 0405,Pediatric Cardiology,,Pediatrics,,
PED 0406,Pediatric Infectious Disease,,Pediatrics,,
PED 0407,Pediatric Endocrinology,,Pediatrics,,
PED 0408,Pediatric Hematology-Oncology,,Pediatrics,,
PED 0409,"Pediatric Gastroenterology, Hepatology, and Nutrition",,Pediatrics,,
PED 0410,Developmental Behavioral Pediatrics,,Pediatrics,,
PED 0411,Pediatric Nephrology,,Pediatrics,,
PED 0412,Pediatric Pulmonary Medicine,,Pediatrics,,
PED 0413,Pediatric Emergency Medicine,,Pediatrics,,
PED 0414,Ambulatory Pediatrics,,Pediatrics,,
PED 0415,Clinical Medical Genetics,,Pediatrics,,
PED 0417,Pediatric Dermatology,,Pediatrics,,
PED 0421,Pediatrics: Hospital Medicine-Cardinal Glennon,,Pediatrics,,
PED 0423,Pediatric Rheumatology,,Pediatrics,,
PED 0424,Pediatric International Health Care,,Pediatrics,,
PED 0425,Ambulatory Pediatrics with a Bioethics Concentration,,Pediatrics,,
PED 0426,Toxicology,,Pediatrics,,
PED 0427,Pediatric Family-Physician Conversations,,Pediatrics,,
PED 0428,Adolescent Medicine,,Pediatrics,,
PED 0429,Community Pediatrics,,Pediatrics,,
PED 0430,Pediatric Near Peer Coaching for NBME Success,,Pediatrics,,
PED 0431,Pediatric Sleep Medicine,,Pediatrics,,
PED 0432,Newborn Nursery @ St. Mary's,,Pediatrics,,
PED 0433,Pediatric Advocacy and Social Determinants of Health,,Pediatrics,,
PED 0434,Exploring Neonatology,,Pediatrics,,
PED 0435,Child Abuse Screening & Management,,Pediatrics,,
PED 0436,Pediatric Palliative Care,,Pediatrics,,
PED 0437,Pediatric Near Peer Coaching,,Pediatrics,,
PED 0438,Breastfeeding Medicine,,Pediatrics,,
PED 0440,Pediatric Chronic and Complex Medical Care,,Pediatrics,,
PED 0499,Pediatric Student Chief,,Pediatrics,,
PED 0501,Acting Internship: General Floor Service at Cardinal Glennon Children's Hospital,,Pediatrics,,
PED 0502,Acting Internship: Neonatology I at Cardinal Glennon Children's Hospital,,Pediatrics,,
PED 0503,Acting Internship: Neonatology II at St. Mary's Health Center,,Pediatrics,,
PED 0504,Acting Internship: Pediatric ICU at Cardinal Glennon Children's' Hospital,,Pediatrics,,
PED 0901,Pediatric Direct Patient Care,,Pediatrics,,
PED 0903,Pediatric Research,,Pediatrics,,
PH 0408,Microsurgery,,Pharmacology and Physiological Science,,
PH 0409,Cardiovascular Effects of Cocaine and Behavioral Stress,,Pharmacology and Physiological Science,,
PH 0410,Role of Afferent Nerves in Cardiovascular Disease,,Pharmacology and Physiological Science,,
PH 0903,Pharmacological and Physiological Science Research,,Pharmacology and Physiological Science,,
PMGT 1010,Fundamentals of Project Management,,Project Management,,
PMGT 1020,Fundamentals of Contract Management,,Project Management,,
PMGT 1030,Project Selection and Scope,,Project Management,,
PMGT 1930,Special Topics,,Project Management,,
PMGT 2010,Communication-Stakeholder & Quality Management,,Project Management,,
PMGT 2020,Project Data Analysis,,Project Management,,
PMGT 2030,Industry Certification,,Project Management,,
PMGT 2930,Special Topics,,Project Management,,
PMGT 2980,Independent Study,,Project Management,,
PMGT 3010,Proposal Management,,Project Management,,
PMGT 3020,"Time, Cost and Risk Management",,Project Management,,
PMGT 3030,Contract Supplier Administration,,Project Management,,
PMGT 3040,Project Management Leadership Ethics,,Project Management,,
PMGT 3050,Government Contracting; FAR & UCC,,Project Management,,
PMGT 3930,Special Topics,,Project Management,,
PMGT 3980,Independent Study,,Project Management,,
PMGT 4010,Requirements Analysis,,Project Management,,
PMGT 4020,Multi-Project Management,,Project Management,,
PMGT 4030,Project Management Laboratory,,Project Management,,
PMGT 4800,Project-Contract Management Capstone,,Project Management,,
PMGT 4930,Special Topics,,Project Management,,
PMGT 4980,Advanced Independent Study in Project Management,,Project Management,,
PMGT 5000,Project Management Principles,,Project Management,,
PMGT 5010,Project Selection and Initiation,,Project Management,,
PMGT 5020,Planning Projects,,Project Management,,
PMGT 5030,Project Execution and Delivery,,Project Management,,
PMGT 5210,Managerial Economics and Finance,,Project Management,,
PMGT 5220,Agile Project Management,,Project Management,,
PMGT 5910,Internship Experience in Project Management,,Project Management,,
PMGT 5960,Masters Research Project,,Project Management,,
PMGT 5961,Project Management Master's Project I,,Project Management,,
PMGT 5962,Project Management Master’s Project II,,Project Management,,
PMGT 5963,Project Management Master's Project III,,Project Management,,
PMR 0101,Orthopedic Physical Therapy for Musculoskelatal Disorders,,Physical Medicine and Rehabilitation,,
PMR 0302,Physical Medicine and Rehabilitation Career Exploration,,Physical Medicine and Rehabilitation,,
PMR 0304,Complex Medical Conditions in Pediatrics-Ranken Jordan,,Physical Medicine and Rehabilitation,,
PMR 0305,PM&R SSM Rehabilitation Career Exploration,,Physical Medicine and Rehabilitation,,
PMR 0439,Pediatric Physical Medicine and Rehabilitation,,Physical Medicine and Rehabilitation,,
PMR 0901,Physical Medicine & Rehabilitation Direct Patient Care,,Physical Medicine and Rehabilitation,,
PMR 0903,PM&R Research,,Physical Medicine and Rehabilitation,,
PS 0301,Psychiatry Clerkship,,Psychiatry,,
PS 0302,Psychiatry Career Exploration,,Psychiatry,,
PS 0304,Psychiatry Career Exploration-INSynergy,,Psychiatry,,
PS 0407,Consultation-Liaison Psychiatry,,Psychiatry,,
PS 0412,Community Psychiatry,,Psychiatry,,
PS 0413,Geriatric Psychiatry,,Psychiatry,,
PS 0414,Child and Adolescent Psychiatry,,Psychiatry,,
PS 0415,Eating Disorders,,Psychiatry,,
PS 0416,Emergency Psychiatry,,Psychiatry,,
PS 0417,Community Psychiatry for Veterans,,Psychiatry,,
PS 0418,Inpatient Child and Adolescent Psychiatry (Wentzville) SSM St Joseph's,,Psychiatry,,
PS 0419,Digital Media Use in Child and Adolescent Psychiatry,,Psychiatry,,
PS 0499,Psychiatry Student Chief,,Psychiatry,,
PS 0501,Acting Internship: Psychiatry,,Psychiatry,,
PS 0901,Psychiatry Direct Patient Care,,Psychiatry,,
PS 0903,Psychiatry Research,,Psychiatry,,
PS 0904,Psychiatry Senior Inquiry,,Psychiatry,,
PST 4800,Technology and Leadership Capstone Experience,,Professional Studies,,
RENL 0200,Renal Urinary System,,Renal-Urinary System,,
RESP 0200,Respiratory System,,Respiratory System,,
RMED 0100,Introduction to Research,,Research in Medicine,,
RMED 0101,Bench to Bedside,,Research in Medicine,,
RMED 0102,Applied Family Med Research,,Research in Medicine,,
RMED 0103,"Rhinology & Sinus Surgery: Office, OR and Research",,Research in Medicine,,
RMED 0105,Research Laboratory Orientation,,Research in Medicine,,
RMED 0106,HCV (Hepatitis C Virus),,Research in Medicine,,
RMED 0107,Tumor Immunology,,Research in Medicine,,
RMED 0111,Research on Lysosomal Storage Diseases,,Research in Medicine,,
RMED 0201,Bench to Bedside,,Research in Medicine,,
RO 0302,Radiation Oncology Career Exploration,,Radiation Oncology,,
RO 0402,Clinical Radiation Oncology,,Radiation Oncology,,
RO 0901,Radiation Oncology Direct Patient Care,,Radiation Oncology,,
RO 0903,Radiation Oncology Research,,Radiation Oncology,,
SA 0133,"Project LEAN (Live, Exercise, Attitude, Nutrition)",,Service and Advocacy,,
SA 0135,Empowering Youth Today,,Service and Advocacy,,
SA 0136,HIV in Medicine,,Service and Advocacy,,
SA 0138,Labor of Love: Vulnerable Women & Maternity,,Service and Advocacy,,
SA 0140,Music Therapy,,Service and Advocacy,,
SA 0148,Doctors for Education and Engagement,,Service and Advocacy,,
SBJ 0200,"Skin, Bone and Joint Module",,"Skin, Bone And Joint",,
SDE 0101,Clinical Elective: Specialty-Designed,,Self-Designed Elective,,
SDE 0102,Research Elective: Specialty-Designed,,Self-Designed Elective,,
SDE 0103,Service Elective: Specialty-Designed,,Self-Designed Elective,,
