courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CS 4890,Topics in Computer Science,"(3, 3)",Computer Science,,
CS 4950,Undergraduate Research,"(1, 4)",Computer Science,,
CS 5000,Theory of Computability,"(3, 3)",Computer Science,,
CS 5030,High Performance Computing,"(4, 4)",Computer Science,,
CS 5040,Scientific Visualization for Data Science,"(3, 3)",Computer Science,,
CS 5050,Advanced Algorithms,"(3, 3)",Computer Science,,
CS 5060,Decision Making: Algorithms Under Uncertainty,"(3, 3)",Computer Science,,
CS 5080,Data Mining,"(3, 3)",Computer Science,,
CS 5110,MultiAgent Systems,"(4, 4)",Computer Science,,
CS 5140,Human Factors in Computing,"(3, 3)",Computer Science,,
CS 5215,Computer Networks and Security,"(3, 3)",Computer Science,,
CS 5260,Developing Distributed Software Applications Using Cloud Services (DELETED 2/16/2024),"(2, 2)",Computer Science,,
ENGR 2140,Mechanics of Materials,"(3, 3)",Engineering,,
ENGR 2210,Fundamental Electronics for Engineers,"(3, 3)",Engineering,,
ENGR 2450,Numerical Methods for Engineers,"(3, 3)",Engineering,,
ENGR 2455,Numerical Methods for Engineers Laboratory,"(1, 1)",Engineering,,
ENGR 2930,Special Problems,"(1, 18)",Engineering,,
ENGR 2977,Internship Education Experiences,"(1, 3)",Engineering,,
ENGR 2999,Workshop,"(1, 3)",Engineering,,
ENGR 3080,Technical Communication for Engineers (CI),"(3, 3)",Engineering,,
ENGR 5930,Special Problems,"(1, 3)",Engineering,,
EED 6090,Developing an Engineering Education Curriculum,"(3, 3)",Engineering Education,,
EED 6150,"Teaching, Learning & Assessment in Engineering Education","(3, 3)",Engineering Education,,
EED 6250,Academic Writing,"(2, 2)",Engineering Education,,
EED 6900,Independent Study,"(1, 6)",Engineering Education,,
EED 6910,Special Topics in Engineering Education,"(1, 3)",Engineering Education,,
EED 6960,Master’s Research Project,"(1, 6)",Engineering Education,,
EED 6970,Master’s Thesis Research,"(1, 9)",Engineering Education,,
EED 7010,The Role of Cognition in Engineering Education,"(3, 3)",Engineering Education,,
EED 7040,Qualitative Methods in Engineering Education,"(3, 3)",Engineering Education,,
EED 7230,Foundations of Engineering Education,"(3, 3)",Engineering Education,,
EED 7460,Finance and Grant Writing,"(3, 3)",Engineering Education,,
EED 7810,Research Seminar,"(1, 1)",Engineering Education,,
EED 7900,Independent Study,"(1, 3)",Engineering Education,,
EED 7970,Dissertation Research,"(1, 15)",Engineering Education,,
EED 7990,Continuing Graduate Advisement,"(1, 3)",Engineering Education,,
EDDT 1010,Technical Drafting,"(5, 5)",Engineering Drafting And Design Technology,,
EDDT 1040,CAD Level I: Intro to CAD,"(3, 3)",Engineering Drafting And Design Technology,,
EDDT 1070,CAD Level II: Intro to 3-D,"(3, 3)",Engineering Drafting And Design Technology,,
EDDT 1100,Residential Architectural Drafting,"(3, 3)",Engineering Drafting And Design Technology,,
EDDT 1200,3D Modeling,"(3, 3)",Engineering Drafting And Design Technology,,
EDDT 1500,Introduction to Geographic Information Systems,"(3, 3)",Engineering Drafting And Design Technology,,
EDDT 1700,Additive Manufacturing Processes I,"(3, 3)",Engineering Drafting And Design Technology,,
EDDT 2100,Commercial Architectural Drafting,"(3, 3)",Engineering Drafting And Design Technology,,
EDDT 2500,Introduction to Global Positioning Systems,"(3, 3)",Engineering Drafting And Design Technology,,
EDDT 2620,3-D Modeling Advanced,"(3, 3)",Engineering Drafting And Design Technology,,
EDDT 2650,Mechanical Blueprint Reading,"(2, 2)",Engineering Drafting And Design Technology,,
EDDT 2700,Additive Manufacturing Processes II,"(3, 3)",Engineering Drafting And Design Technology,,
EDDT 2977,Internship Education Experiences,"(1, 3)",Engineering Drafting And Design Technology,,
EDDT 2988,Special Problems,"(1, 3)",Engineering Drafting And Design Technology,,
EEDC 6090,Engineering Course Design,"(3, 3)",Engineering Education Certificate,,
EEDC 6150,Assessing Learning and Teaching in Engineering,"(3, 3)",Engineering Education Certificate,,
EEDC 6450,Principles of Engineering Teaching and Learning,"(3, 3)",Engineering Education Certificate,,
EEDC 7310,E-learning Course and Training Development in Engineering,"(3, 3)",Engineering Education Certificate,,
EEDC 7900,Teaching Internship in Engineering Education,"(1, 1)",Engineering Education Certificate,,
ETEC 1000,Introduction to Engineering Technology,"(1, 1)",Engineering Technology,,
ETEC 1010,Engineering Technology Principles,"(3, 3)",Engineering Technology,,
ETEC 1100,Chemistry for Engineering Technology,"(3, 3)",Engineering Technology,,
ETEC 1500,Applied Physics for Technologists,"(3, 3)",Engineering Technology,,
ETEC 2020,Introduction to Automation,"(3, 3)",Engineering Technology,,
ETEC 2200,Engineering Technology Communications,"(3, 3)",Engineering Technology,,
ETEC 2300,Introduction to Electronics,"(4, 4)",Engineering Technology,,
ETEC 2310,Electronics Systems,"(3, 3)",Engineering Technology,,
ETEC 3010,Materials Sciences for Engineering Technology,"(3, 3)",Engineering Technology,,
ETEC 3020,Energy Systems,"(3, 3)",Engineering Technology,,
ETEC 3130,Manufacturing and Quality Systems,"(3, 3)",Engineering Technology,,
ETEC 3850,Statics and Strengths of Materials,"(3, 3)",Engineering Technology,,
ETEC 4200,Professional Communication and Documentation for Engineering Technology,"(3, 3)",Engineering Technology,,
ETEC 4900,Senior Capstone I,"(3, 3)",Engineering Technology,,
ETEC 4910,Senior Capstone II,"(3, 3)",Engineering Technology,,
ENGL 10,Writing Tutorial,"(3, 3)",English,,
ENGL 900,Developmental Language Arts,"(3, 3)",English,,
ENGL 950,English Skills Lab,"(1, 3)",English,,
ENGL 960,Intermediate Integrated English Language Skills,"(3, 3)",English,,
ENGL 970,Advanced Integrated English Language Skills,"(3, 3)",English,,
ENGL 980,College Preparation: Reading and Vocabulary,"(3, 3)",English,,
ENGL 985,College Preparation: Writing and Grammar,"(3, 3)",English,,
ENGL 990,Developmental Composition,"(3, 3)",English,,
ENGL 1010,Writing as Inquiry (CL1),"(3, 3)",English,,
ENGL 1020,Individualized Writing Instruction,"(1, 3)",English,,
ENGL 1050,Community-Engaged Reading and Writing,"(3, 3)",English,,
ENGL 1055,Vocabulary,"(2, 2)",English,,
ENGL 1410,Elements of Grammar,"(3, 3)",English,,
ENGL 2010,Research and Argument Across Perspectives (CL2),"(3, 3)",English,,
ENGL 2020,Professional Communication (CL2),"(3, 3)",English,,
ENGL 2030,Great Books and Ideas,"(3, 3)",English,,
ENGL 2040,Introduction to Writing Studies,"(3, 3)",English,,
ENGL 2050,Literature by Women (BHU),"(3, 3)",English,,
ENGL 2060,Reading Across Borders (BHU),"(3, 3)",English,,
ENGL 2070,Introduction to Digital Humanities (BHU),"(3, 3)",English,,
ENGL 2120,Literary Magazine,"(1, 1)",English,,
ENGL 2140,Introduction to LGBTQ+ Literature (BHU),"(3, 3)",English,,
ENGL 2150,Introduction to Science Fiction,"(3, 3)",English,,
ENGL 2160,AI and Writing: Cultural and Historical Perspectives,"(3, 3)",English,,
ENGL 2200,Understanding Literature (BHU),"(3, 3)",English,,
ENGL 2210,Introduction to Folklore (BHU),"(3, 3)",English,,
ENGL 2220,Introduction to Fiction (BHU),"(3, 3)",English,,
ENGL 2230,Introduction to Film (BHU),"(3, 3)",English,,
ENGL 2240,Introduction to Poetry (BHU),"(3, 3)",English,,
ENGL 2250,Introduction to Creative Writing (BHU),"(3, 3)",English,,
ENGL 2270,Poetry Writing,"(3, 3)",English,,
ENGL 2300,Introduction to Shakespeare (BHU),"(3, 3)",English,,
ENGL 2330,Introduction to Children’s Literature (BHU),"(3, 3)",English,,
ENGL 2340,Navajo Literature and Philosophy,"(3, 3)",English,,
ENGL 2350,Indigenous Voices (BHU),"(3, 3)",English,,
ENGL 2510,Survey of American Literature I,"(3, 3)",English,,
ENGL 2520,Survey of American Literature II,"(3, 3)",English,,
ENGL 2600,Literary Analysis,"(3, 3)",English,,
ENGL 2610,Survey of British Literature I,"(3, 3)",English,,
ENGL 2620,Survey of British Literature II,"(3, 3)",English,,
ENGL 2630,Introduction to American Studies (BHU),"(3, 3)",English,,
ENGL 2640,Race and Ethnicity in the United States (BHU),"(3, 3)",English,,
ENGL 2720,Survey of American Folklore,"(3, 3)",English,,
ENGL 2977,Cooperative Education,"(1, 3)",English,,
ENGL 2988,Special Problems,"(1, 3)",English,,
ENGL 3020,Perspectives in Linguistics (DHA),"(3, 3)",English,,
ENGL 3030,Perspectives in Literature (DHA),"(3, 3)",English,,
ENGL 3040,Perspectives in Writing and Rhetoric (DHA),"(3, 3)",English,,
ENGL 3050,Masterpieces of World Literature (DHA),"(3, 3)",English,,
ENGL 3060,Mind And Body: The Rhetoric Of Health And Healing (DHA),"(3, 3)",English,,
ENGL 3070,Digital Folklore (DHA),"(3, 3)",English,,
ENGL 3080,Introduction to Technical Communication (CI) (INACTIVATED FALL 2025),"(3, 3)",English,,
ENGL 3085,Technical Communication for the Computer Science Workplace (CI),"(3, 3)",English,,
ENGL 3160,AI and Writing Across Disciplines (CI),"(3, 3)",English,,
ENGL 3210,Classical Mythology,"(3, 3)",English,,
ENGL 3300,Special Topics in Literary History,"(3, 3)",English,,
ENGL 3305,Medieval Literary History,"(3, 3)",English,,
ENGL 3310,Resistance and Literature I,"(3, 3)",English,,
ENGL 3315,Early Modern British Literary History,"(3, 3)",English,,
ENGL 3320,Resistance and Literature II,"(3, 3)",English,,
ENGL 3325,Eighteenth-Century British Literary History,"(3, 3)",English,,
ENGL 3335,Nineteenth-Century British Literary History,"(3, 3)",English,,
ENGL 3345,Literary History of the British Isles Since 1900,"(3, 3)",English,,
ENGL 3355,Literary History of the Early Americas,"(3, 3)",English,,
ENGL 3365,Nineteenth-Century American Literary History,"(3, 3)",English,,
ENGL 3375,Literary History of the Americas Since 1900,"(3, 3)",English,,
ENGL 3385,Postcolonial World Literature,"(3, 3)",English,,
ENGL 3395,World Literature in Translation,"(3, 3)",English,,
ENGL 3420,Fiction Writing,"(3, 3)",English,,
ENGL 3430,Poetry Writing,"(3, 3)",English,,
ENGL 3440,Creative Nonfiction Writing,"(3, 3)",English,,
ENGL 3470,Approaches to Research (QI),"(3, 3)",English,,
ENGL 3500,Teaching English,"(2, 2)",English,,
ENGL 3510,Teaching Young Adult Literature,"(3, 3)",English,,
ENGL 3530,Children’s Literature,"(3, 3)",English,,
ENGL 3610,Multicultural American Literature,"(3, 3)",English,,
ENGL 3620,Native American Studies,"(3, 3)",English,,
ENGL 3630,The Farm in Literature and Culture (CI/DHA),"(3, 3)",English,,
ENGL 3640,Nature Writing (DHA),"(3, 3)",English,,
ENGL 3700,Regional Folklore (DHA),"(3, 3)",English,,
ENGL 3710,Topics in Folklore (CI),"(3, 3)",English,,
ENGL 3720,Children’s Folklore (DHA),"(3, 3)",English,,
ENGL 3830,The History of Yoga,"(3, 3)",English,,
ENGL 4200,Linguistic Structures,"(3, 3)",English,,
ENGL 4210,History of English: Change and Diversity,"(3, 3)",English,,
ENGL 4220,Language and Writing: A History,"(3, 3)",English,,
ENGL 4230,Language and Culture (DSS),"(3, 3)",English,,
ENGL 4250,Playwriting,"(3, 3)",English,,
ENGL 4260,U.S. Languages: Diversity and History,"(3, 3)",English,,
ENGL 4300,Shakespeare,"(3, 3)",English,,
ENGL 4310,American Writers,"(3, 3)",English,,
ENGL 4320,British Writers,"(3, 3)",English,,
ENGL 4330,World Writers,"(3, 3)",English,,
ENGL 4340,Studies in Fiction,"(3, 3)",English,,
ENGL 4345,Studies in Nonfiction,"(3, 3)",English,,
ENGL 4350,Studies in Poetry,"(3, 3)",English,,
ENGL 4360,Studies in Drama,"(3, 3)",English,,
ENGL 4365,Studies in Film,"(3, 3)",English,,
ENGL 4370,Native American Literature,"(3, 3)",English,,
ENGL 4375,U.S. Latinx Literature,"(3, 3)",English,,
ENGL 4380,African American Literature,"(3, 3)",English,,
ENGL 4420,Advanced Fiction Writing (CI),"(3, 3)",English,,
ENGL 4430,Advanced Poetry Writing (CI),"(3, 3)",English,,
ENGL 4440,Advanced Nonfiction Writing (CI),"(3, 3)",English,,
ENGL 4500,Teaching Writing (CI),"(3, 3)",English,,
ENGL 4510,Teaching Literature (CI),"(3, 3)",English,,
ENGL 4520,Teaching Literacy in Diverse Classrooms,"(3, 3)",English,,
ENGL 4530,English Clinical Experience,"(1, 1)",English,,
ENGL 4540,Teaching Creative Writing,"(3, 3)",English,,
ENGL 4610,Western American Literature (CI/DHA),"(3, 3)",English,,
ENGL 4620,Advanced Seminar in American Studies (CI),"(3, 3)",English,,
ENGL 4630,Environmental Justice Literature,"(3, 3)",English,,
ENGL 4640,Studies in the American West (CI),"(3, 3)",English,,
ENGL 4650,"Utah’s Public Lands: Past, Present, Future (DHA)","(3, 3)",English,,
ENGL 4700,Folk Material Culture (DHA),"(3, 3)",English,,
ENGL 4750,Advanced Folklore Workshop: Fife Conference,"(3, 3)",English,,
ENGL 4900,Internship/Cooperative Work Experience,"(1, 15)",English,,
ENGL 4910,Tutoring Practicum,"(1, 1)",English,,
ENGL 5210,Topics in Linguistics,"(3, 3)",English,,
ENGL 5300,Special Topics in Literature (CI),"(3, 3)",English,,
ENGL 5310,Contemporary Literature (CI),"(3, 3)",English,,
ENGL 5320,Gender and Sexuality in Literature (CI),"(3, 3)",English,,
ENGL 5330,Race and Ethnicity in Literature (CI),"(3, 3)",English,,
ENGL 5340,Multimedia Literature (CI),"(3, 3)",English,,
ENGL 5450,Special Topics in Creative Writing,"(3, 3)",English,,
ENGL 5690,American Studies Capstone Seminar (CI),"(3, 3)",English,,
ENGL 5700,Folk Narrative,"(3, 3)",English,,
ENGL 5900,Senior Honors Seminar,"(1, 3)",English,,
ENGL 5910,Senior Honors Thesis (CI),"(1, 6)",English,,
ENGL 5920,Directed Study,"(1, 3)",English,,
ENGL 6320,Literary Theory,"(3, 3)",English,,
ENGL 6330,Topics in Literary Studies,"(3, 3)",English,,
ENGL 6340,British Literature and Culture,"(3, 3)",English,,
ENGL 6350,American Literature and Culture,"(3, 3)",English,,
ENGL 6360,World Literature and Culture,"(3, 3)",English,,
ENGL 6430,Publications Management (DELETED SUMMER 2023),"(3, 3)",English,,
ENGL 6450,Reading Theory and Document Design (DELETED SUMMER 2023),"(3, 3)",English,,
ENGL 6470,Studies in Specialized Documents (DELETED SUMMER 2023,"(3, 3)",English,,
ENGL 6600,Introduction to American Studies,"(3, 3)",English,,
ENGL 6610,Seminar on the American West,"(3, 4)",English,,
ENGL 6620,Seminar in Native American Studies,"(3, 4)",English,,
ENGL 6630,Studies in Film and Popular Culture,"(3, 3)",English,,
SOC 2800,Seminar in Sociology,"(3, 3)",Sociology,,
SOC 2988,Special Problems,"(1, 3)",Sociology,,
SOC 2999,Workshop,"(1, 3)",Sociology,,
SOC 3010,Social Inequality (DSS),"(3, 3)",Sociology,,
SOC 3110,Methods of Social Research (CI),"(3, 3)",Sociology,,
SOC 3120,Social Statistics I (QI),"(3, 3)",Sociology,,
SOC 3200,Population and Society (DSS),"(3, 3)",Sociology,,
SOC 3260,Politics and Society in Post-Colonial States,"(3, 3)",Sociology,,
SOC 3300,Sociology of Climate Change,"(3, 3)",Sociology,,
SOC 3310,Environmental Justice,"(3, 3)",Sociology,,
SOC 3320,"Work, Inequality and the American Dream (DSS)","(3, 3)",Sociology,,
SOC 3330,Medical Sociology (DSS),"(3, 3)",Sociology,,
SOC 3340,"Activism, Protest, and Social Movements (DSS)","(3, 3)",Sociology,,
SOC 3370,Gender-Based Violence,"(3, 3)",Sociology,,
SOC 3400,Tribal Criminal Justice Systems,"(3, 3)",Sociology,,
SOC 3410,Juvenile Delinquency,"(3, 3)",Sociology,,
SOC 3420,Criminology,"(3, 3)",Sociology,,
SOC 3430,Social Deviance (DSS),"(3, 3)",Sociology,,
SOC 3440,Victimology,"(3, 3)",Sociology,,
SOC 3500,Social Psychology,"(3, 3)",Sociology,,
SOC 3520,Sociology of Mental Illness,"(3, 3)",Sociology,,
SOC 3600,Finding Community in Today’s Society (DSS),"(3, 3)",Sociology,,
SOC 3610,Rural People and Places (DSS),"(3, 3)",Sociology,,
SOC 3650,Sociology of Education,"(3, 3)",Sociology,,
SOC 3750,Sociology of Aging (DSS),"(3, 3)",Sociology,,
SOC 4010,Sociological Theory: Insights from Classical and Contemporary Perspectives (DSS),"(3, 3)",Sociology,,
SOC 4350,"People, Power, and the Political","(3, 3)",Sociology,,
SOC 4410,Race and Crime (CI),"(3, 3)",Sociology,,
SOC 4420,Law and Society (CI),"(3, 3)",Sociology,,
SOC 4600,Senior Research Capstone Seminar,"(3, 3)",Sociology,,
SOC 4620,Sociology of the Environment and Natural Resources (DSS),"(3, 3)",Sociology,,
SOC 4640,Managing Community Conflict (CI),"(3, 3)",Sociology,,
SOC 4720,Effective Community Engagement,"(3, 3)",Sociology,,
SOC 4800,Seminar in Sociology,"(1, 3)",Sociology,,
SOC 4900,Capstone Experience,"(1, 3)",Sociology,,
SOC 5120,Population and Health,"(3, 3)",Sociology,,
SOC 5130,Ethnographic Field School,"(3, 6)",Sociology,,
SOC 5230,Techniques of Demographic Analysis,"(3, 3)",Sociology,,
SOC 5270,Global Migration,"(3, 3)",Sociology,,
SOC 5420,"Gender, Sexuality and Social Inequality","(3, 3)",Sociology,,
SOC 5460,"Sociology of Health, Illness, and Disability","(3, 3)",Sociology,,
SOC 5470,Inequalities in the Criminal Justice System,"(3, 3)",Sociology,,
SOC 5640,Managing Community Conflict (CI),"(3, 3)",Sociology,,
SOC 6010,Development of Sociological Theory,"(3, 3)",Sociology,,
SOC 6100,Advanced Methods of Social Research,"(3, 3)",Sociology,,
SOC 6120,Population and Health,"(3, 3)",Sociology,,
SOC 6130,Ethnographic Field School,"(3, 6)",Sociology,,
SOC 6150,Social Statistics II,"(3, 3)",Sociology,,
SOC 6200,Social Demography,"(3, 3)",Sociology,,
SOC 6230,Techniques of Demographic Analysis,"(3, 3)",Sociology,,
SOC 6250,Sociology Internship/Co-op,"(1, 6)",Sociology,,
SOC 6270,Global Migration,"(3, 3)",Sociology,,
SOC 6280,Event History and Survival Analysis,"(3, 3)",Sociology,,
SOC 6310,Sociology of Work and Occupations,"(3, 3)",Sociology,,
SOC 6420,"Gender, Sexuality, and Social Inequality","(3, 3)",Sociology,,
SOC 6450,Theories and Methods in Medical Sociology,"(3, 3)",Sociology,,
SOC 6460,"Sociology of Health, Illness, and Disability","(3, 3)",Sociology,,
SOC 6470,Inequalities in the Criminal Justice System,"(3, 3)",Sociology,,
SOC 6480,Seminar in Race and Ethnicity,"(3, 3)",Sociology,,
