courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GSBA 532,"Leading People, Teams and Organizations","(2, 2)",Graduate School Of Business Administration,,
GSBA 533,Organizational Behavior and Leadership,"(2, 2)",Graduate School Of Business Administration,,
GSBA 534,Operations Management,"(2, 2)",Graduate School Of Business Administration,,
GSBA 535,Opportunity Recognition and Implementation,"(10, 10)",Graduate School Of Business Administration,,
GSBA 536,Accounting for Management Decision Making,"(2, 2)",Graduate School Of Business Administration,,
GSBA 537,Managing Inside the Firm,"(10, 10)",Graduate School Of Business Administration,,
GSBA 538,Managing Outside the Firm,"(10, 10)",Graduate School Of Business Administration,,
GSBA 539,Business Environment and Leadership,"(10, 10)",Graduate School Of Business Administration,,
GSBA 540,Contemporary Issues in Competitive Strategy,"(2, 2)",Graduate School Of Business Administration,,
GSBA 541,Foundations of Your Professional Value,"(5, 5)",Graduate School Of Business Administration,,
GSBA 542,Communication for Management,"(2, 2)",Graduate School Of Business Administration,,
GSBA 543,Managerial Perspectives,"(3, 3)",Graduate School Of Business Administration,,
GSBA 544,The Firm in the Global Economy,"(2, 2)",Graduate School Of Business Administration,,
GSBA 545,Data Driven Decision Making,"(2, 2)",Graduate School Of Business Administration,,
GSBA 546,Strategic Marketing Management,"(2, 2)",Graduate School Of Business Administration,,
GSBA 548,Corporate Finance,"(2, 2)",Graduate School Of Business Administration,,
GSBA 549,The Firm in the National and International Economy,"(3, 3)",Graduate School Of Business Administration,,
GSBA 550,Entrepreneurship,"(2, 2)",Graduate School Of Business Administration,,
GSBA 550a,Entrepreneurship,"(5, 5)",Graduate School Of Business Administration,,
GSBA 550b,Entrepreneurship,"(1, 1)",Graduate School Of Business Administration,,
GSBA 552,Problem Solving and Decision Making: An Integrative Approach,"(2, 2)",Graduate School Of Business Administration,,
GSBA 555,Management and Organization of the Creative Industries,"(3, 3)",Graduate School Of Business Administration,,
GSBA 560,The Perspective of Top Management,"(2, 2)",Graduate School Of Business Administration,,
GSBA 561,Evaluating Market Performance,"(9, 9)",Graduate School Of Business Administration,,
GSBA 562,Management of Operations,"(11, 11)",Graduate School Of Business Administration,,
GSBA 562a,Management of Operations,"(1, 1)",Graduate School Of Business Administration,,
GSBA 562b,Management of Operations,"(10, 10)",Graduate School Of Business Administration,,
GSBA 563,Technology and Information Systems Management,"(6, 6)",Graduate School Of Business Administration,,
GSBA 563a,Technology and Information Systems Management,"(2, 2)",Graduate School Of Business Administration,,
GSBA 563b,Technology and Information Systems Management,"(4, 4)",Graduate School Of Business Administration,,
GSBA 564,Functional Strategies and Implementation,"(2, 2)",Graduate School Of Business Administration,,
GSBA 566,Evaluating Business Performance,"(11, 11)",Graduate School Of Business Administration,,
GSBA 570,The Role of the Senior Executive,"(2, 2)",Graduate School Of Business Administration,,
GSBA 571,Environmental Analysis: Establishing Competitive Advantage,"(9, 9)",Graduate School Of Business Administration,,
GSBA 572,Strategic Planning for Growth,"(11, 11)",Graduate School Of Business Administration,,
GSBA 572a,Strategic Planning for Growth,"(3, 3)",Graduate School Of Business Administration,,
GSBA 572b,Strategic Planning for Growth,"(8, 8)",Graduate School Of Business Administration,,
GSBA 573,Managing Strategic Change and Implementation,"(6, 6)",Graduate School Of Business Administration,,
GSBA 573a,Managing Strategic Change and Implementation,"(4, 4)",Graduate School Of Business Administration,,
GSBA 573b,Managing Strategic Change and Implementation,"(1, 1)",Graduate School Of Business Administration,,
GSBA 574,The Executive of the Future,"(2, 2)",Graduate School Of Business Administration,,
GSBA 576,Business Management and Operations,"(12, 12)",Graduate School Of Business Administration,,
GSBA 580,The Global Context of Business - PRIME,"(2, 2)",Graduate School Of Business Administration,,
GSBA 581,Technology Innovation and Management,"(2, 2)",Graduate School Of Business Administration,,
GSBA 582,The Global Context and International Business,"(6, 6)",Graduate School Of Business Administration,,
GSBA 583,The Global Context of Business (IELP),"(2, 2)",Graduate School Of Business Administration,,
GSBA 584,International Business Consulting Project,"(3, 3)",Graduate School Of Business Administration,,
GSBA 584a,International Business Consulting Project,"(2, 2)",Graduate School Of Business Administration,,
GSBA 584b,International Business Consulting Project,"(1, 1)",Graduate School Of Business Administration,,
