courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
TT 553,Formation and Structure of Woven and Knitted Fabrics,"(3, 3)",Textile Technology (Tt),,
TT 561/TE 561,Human Physiology for Clothing and Wearables,"(3, 3)",Textile Technology (Tt),,
TT 570,Textile Digital Design and Technology,"(3, 3)",Textile Technology (Tt),,
TT 571,Professional Practices in Textile Design and Technology,"(3, 3)",Textile Technology (Tt),,
TT 581,Technical Textiles,"(3, 3)",Textile Technology (Tt),,
TT 591,Special Studies in Textile Technology,"(1, 4)",Textile Technology (Tt),,
TT 601,Seminar,"(1, 1)",Textile Technology (Tt),,
TT 630,Independent Study in Textile Technology,"(1, 3)",Textile Technology (Tt),,
TT 676,Special Projects Textile Technology,"(1, 3)",Textile Technology (Tt),,
TT 685,Master's Supervised Teaching,"(1, 3)",Textile Technology (Tt),,
TT 690,Master's Examination,"(1, 9)",Textile Technology (Tt),,
TT 693,Master's Supervised Research,"(1, 9)",Textile Technology (Tt),,
TT 695,Master's Thesis Research,"(1, 9)",Textile Technology (Tt),,
TT 696,Summer Thesis Research,"(1, 1)",Textile Technology (Tt),,
TT 699,Master's Thesis Preparation,"(1, 9)",Textile Technology (Tt),,
TT 896,Summer Dissert Res,"(1, 1)",Textile Technology (Tt),,
TTM 106,"Yarn Formation, Classification and Numbering Systems","(1, 1)",Textile Technology Management (Ttm),,
TTM 501,Textile Enterprise Integration,"(3, 3)",Textile Technology Management (Ttm),,
TTM 508,Sustainability in the Textile and Apparel Industry,"(3, 3)",Textile Technology Management (Ttm),,
TTM 510,Apparel Technology Management,"(3, 3)",Textile Technology Management (Ttm),,
TTM 515,Apparel Production,"(3, 3)",Textile Technology Management (Ttm),,
TTM 517,Advanced Computer-Aided-Design for Fashion,"(3, 3)",Textile Technology Management (Ttm),,
TTM 519,3D Apparel Visualization,"(3, 3)",Textile Technology Management (Ttm),,
TTM 530/TT 530,Textile Quality and Process Control,"(3, 3)",Textile Technology Management (Ttm),,
TTM 533/TE 533/TT 533,Lean Six Sigma Quality,"(3, 3)",Textile Technology Management (Ttm),,
TTM 535/TT 535,Research Methods and Management,"(3, 3)",Textile Technology Management (Ttm),,
TTM 545,Weft and Warp Knit Engineering and Structural Design,"(3, 3)",Textile Technology Management (Ttm),,
TTM 561,Strategic Technology Management in the Textile Complex,"(3, 3)",Textile Technology Management (Ttm),,
TTM 573,Management of Textile Product Development,"(3, 3)",Textile Technology Management (Ttm),,
TTM 579,Textile Design Collection Studio,"(6, 6)",Textile Technology Management (Ttm),,
TTM 580,Consumer Perspectives in Fashion,"(3, 3)",Textile Technology Management (Ttm),,
TTM 581,Global Textile and Apparel Business Dynamics,"(3, 3)",Textile Technology Management (Ttm),,
TTM 582,Global Textile Brand Management and Marketing,"(3, 3)",Textile Technology Management (Ttm),,
TTM 583,Strategic Planning for Textile Firms,"(3, 3)",Textile Technology Management (Ttm),,
TTM 585,Market Research In Textiles,"(3, 3)",Textile Technology Management (Ttm),,
TTM 587,Advanced Fashion Collection Studio,"(6, 6)",Textile Technology Management (Ttm),,
TTM 588,Global Perspectives in Textiles Supply Chain Management,"(3, 3)",Textile Technology Management (Ttm),,
TTM 591,Special Studies in Textile Technology Management,"(1, 4)",Textile Technology Management (Ttm),,
TTM 601,Seminar,"(1, 1)",Textile Technology Management (Ttm),,
TTM 630,Independent Study in Textile Technology Management,"(1, 3)",Textile Technology Management (Ttm),,
TTM 632,Special Studies in Textile Product Development,"(1, 6)",Textile Technology Management (Ttm),,
TTM 693,Master's Supervised Research,"(1, 9)",Textile Technology Management (Ttm),,
TTM 695,Master's Thesis Research,"(1, 9)",Textile Technology Management (Ttm),,
TTM 696,Summer Thesis Research,"(1, 1)",Textile Technology Management (Ttm),,
TTM 710,Textile Technology Management,"(3, 3)",Textile Technology Management (Ttm),,
TTM 720/FPS 720,Textile Technology - Fibers and Yarns,"(3, 3)",Textile Technology Management (Ttm),,
TTM 731,Decision Models and Applications in Textile and Apparel Management,"(3, 3)",Textile Technology Management (Ttm),,
TTM 750/FPS 750,"Advances in Fabric Formation, Structure, and Properties","(3, 3)",Textile Technology Management (Ttm),,
TTM 761,Supply Chain Management and Information Technology,"(3, 3)",Textile Technology Management (Ttm),,
TTM 785,Doctoral Research Methods,"(3, 3)",Textile Technology Management (Ttm),,
TTM 791,Advanced Special Studies in Textile Technology Management,"(1, 4)",Textile Technology Management (Ttm),,
TTM 801,Seminar,"(1, 1)",Textile Technology Management (Ttm),,
TTM 830,Independent Study,"(1, 3)",Textile Technology Management (Ttm),,
TTM 876,Special Project TTM,"(1, 3)",Textile Technology Management (Ttm),,
TTM 885,Doctoral Supervised Teaching,"(1, 3)",Textile Technology Management (Ttm),,
TTM 890,Doctoral Preliminary Examination,"(1, 9)",Textile Technology Management (Ttm),,
TTM 893,Doctoral Supervised Research,"(1, 9)",Textile Technology Management (Ttm),,
TTM 895,Doctoral Dissertation Research,"(1, 9)",Textile Technology Management (Ttm),,
TTM 896,Summer Dissertation Research,"(1, 1)",Textile Technology Management (Ttm),,
TTM 899,Doctoral Dissertation Preparation,"(1, 9)",Textile Technology Management (Ttm),,
T 101,Strategies for Success in the Wilson College of Textiles,"(1, 1)",Textiles (T),,
T 102,Introduction to Product Evolution,"(2, 2)",Textiles (T),,
T 104,Fabric of Success and Career Readiness,"(1, 1)",Textiles (T),,
T 200,Introduction to Textiles,"(3, 3)",Textiles (T),,
T 491,Honors Seminar in Textiles,"(1, 1)",Textiles (T),,
T 493,Internship in Textiles,"(1, 3)",Textiles (T),,
T 495,International Collaboration in Textiles Research,"(1, 6)",Textiles (T),,
T 497,"Independent Research in Textile Engineering, Chemistry and Materials Science I","(1, 3)",Textiles (T),,
T 498,"Independent Research in Textile Engineering, Chemistry and Materials Science II","(1, 3)",Textiles (T),,
THE 103,Introduction to the Theatre,"(3, 3)",Theatre (The),,
THE 203,Theory and Practice of Acting,"(3, 3)",Theatre (The),,
THE 223,Stagecraft,"(3, 3)",Theatre (The),,
THE 293,Theater Practicum,"(1, 6)",Theatre (The),,
THE 303,Stage Directing,"(3, 3)",Theatre (The),,
THE 334,Advanced Acting,"(3, 3)",Theatre (The),,
THE 340,African American Theatre,"(3, 3)",Theatre (The),,
THE 353,Fundamentals of Theatre Design,"(3, 3)",Theatre (The),,
THE 398,Special Topics in University Theatre,"(1, 3)",Theatre (The),,
THE 433,Period Styles in Acting,"(3, 3)",Theatre (The),,
TOX 201,"Poisons, People and the Environment","(3, 3)",Toxicology (Tox),,
TOX 400,Undergraduate Seminar in Toxicology,"(1, 1)",Toxicology (Tox),,
TOX 401/TOX 501,Principles of Toxicology,"(4, 4)",Toxicology (Tox),,
TOX 415,Environmental Toxicology and Chemistry,"(4, 4)",Toxicology (Tox),,
TOX 501/TOX 401,Principles of Toxicology,"(4, 4)",Toxicology (Tox),,
TOX 515,Environmental Toxicology,"(4, 4)",Toxicology (Tox),,
TOX 558/FS 558/NTR 558,Food Toxicology,"(3, 3)",Toxicology (Tox),,
TOX 595,Special Topics,"(1, 6)",Toxicology (Tox),,
TOX 601,Toxicology Seminar,"(1, 1)",Toxicology (Tox),,
TOX 620,Special Problems,"(1, 6)",Toxicology (Tox),,
TOX 688,Non-Thesis Masters Continuous Registration - Half Time Registration,"(1, 1)",Toxicology (Tox),,
TOX 689,Non-Thesis Master Continuous Registration - Full Time Registration,"(3, 3)",Toxicology (Tox),,
TOX 690,Master's Exam,"(1, 9)",Toxicology (Tox),,
TOX 693,Master's Supervised Research,"(1, 9)",Toxicology (Tox),,
TOX 695,Master's Thesis Research,"(1, 9)",Toxicology (Tox),,
TOX 696,Summer Thesis Research,"(1, 1)",Toxicology (Tox),,
TOX 699,Master's Thesis Preparation,"(1, 9)",Toxicology (Tox),,
TOX 701,"Principles and Mechanisms of Molecular and Biochemical Toxicology, I","(3, 3)",Toxicology (Tox),,
TOX 702,"Principles and Mechanisms of Molecular and Biochemical Toxicology, II","(3, 3)",Toxicology (Tox),,
TOX 704,Chemical Risk Assessment,"(1, 1)",Toxicology (Tox),,
TOX 710,Molecular and Biochemical Toxicology,"(3, 3)",Toxicology (Tox),,
TOX 715,Environmental Toxicology,"(3, 3)",Toxicology (Tox),,
TOX 725/CS 725/HS 725/SSC 725,Pesticide Chemistry,"(1, 1)",Toxicology (Tox),,
TOX 727/CS 727/HS 727/SSC 727,Pesticide Behavior and Fate In the Environment,"(2, 2)",Toxicology (Tox),,
TOX 795,Special Topics in Toxicology,"(1, 6)",Toxicology (Tox),,
TOX 801,Toxicology Seminar,"(1, 1)",Toxicology (Tox),,
TOX 820,Special Problems In Toxicology,"(1, 6)",Toxicology (Tox),,
TOX 861,Responsible Conduct in Research,"(1, 1)",Toxicology (Tox),,
TOX 890,Doctoral Preliminary Examination,"(1, 9)",Toxicology (Tox),,
TOX 893,Doctoral Supervised Research,"(1, 9)",Toxicology (Tox),,
TOX 895,Doctoral Dissertation Research,"(1, 9)",Toxicology (Tox),,
TOX 896,Summer Dissertation Research,"(1, 1)",Toxicology (Tox),,
TOX 899,Doctoral Dissertation Preparation,"(1, 9)",Toxicology (Tox),,
USD 295,U.S. Diversity Special Topics,"(1, 3)",U.S. Diversity (Usd),,
USC 100,Transition into a Diverse Community,"(1, 1)",University Studies Course (Usc),,
USC 101,Introduction to University Education I,"(1, 1)",University Studies Course (Usc),,
USC 102,Introduction to University Education II,"(1, 1)",University Studies Course (Usc),,
USC 103,Introduction to University Education for Varsity Student Athletes I,"(1, 1)",University Studies Course (Usc),,
USC 104,Introduction to University Education for Varsity Student-Athletes II,"(1, 1)",University Studies Course (Usc),,
USC 107,College Success for the Pre-College Student,"(1, 1)",University Studies Course (Usc),,
USC 110,Freshman Advancement Seminar,"(1, 1)",University Studies Course (Usc),,
USC 111,Strategies for College Success,"(1, 1)",University Studies Course (Usc),,
USC 116,Introduction to Sustainability for EcoVillage,"(1, 1)",University Studies Course (Usc),,
USC 120,SERV- Seminar Education for Military Veterans/Service Members,"(1, 1)",University Studies Course (Usc),,
USC 201,"Exploring Majors, Careers, and Identities","(2, 2)",University Studies Course (Usc),,
USC 202,Career Exploration and Development,"(2, 2)",University Studies Course (Usc),,
USC 203,Professional Development for Career Ambassadors,"(2, 2)",University Studies Course (Usc),,
USC 210,Introduction to College Tutoring,"(1, 1)",University Studies Course (Usc),,
USC 220,Leadership and the Resident Mentor,"(3, 3)",University Studies Course (Usc),,
USC 223,NSP Student Leader Development,"(2, 2)",University Studies Course (Usc),,
USC 225,Leadership Development for University Ambassadors,"(2, 2)",University Studies Course (Usc),,
USC 240,Leadership and Coalition Building in Diverse Communities,"(3, 3)",University Studies Course (Usc),,
USC 260,Research as a Profession,"(2, 2)",University Studies Course (Usc),,
USC 291,Service Learning Program Leader Development I,"(1, 1)",University Studies Course (Usc),,
USC 292,Service Learning Program Leader Development II,"(2, 2)",University Studies Course (Usc),,
USC 293,Independent Study,"(1, 3)",University Studies Course (Usc),,
USC 298,Special Topics in University Studies,"(1, 6)",University Studies Course (Usc),,
USC 301,Transfer Student Success,"(1, 1)",University Studies Course (Usc),,
USC 401,Transitions for the College Graduate,"(3, 3)",University Studies Course (Usc),,
VET 910,DVM Professional Year One Seminar 1,"(1, 1)",Veterinary Medicine (Vet),,
VET 911,Animal Health and Disease 1,"(5, 5)",Veterinary Medicine (Vet),,
VET 912,Becoming a Professional 1,"(2, 2)",Veterinary Medicine (Vet),,
VET 913,Exams and Interventions 1,"(2, 2)",Veterinary Medicine (Vet),,
VET 914,Form and Function 1,"(9, 9)",Veterinary Medicine (Vet),,
VET 915,Integrated Applications 1,"(2, 2)",Veterinary Medicine (Vet),,
VET 920,DVM Professional Year One Seminar 2,"(1, 1)",Veterinary Medicine (Vet),,
VET 921,Animal Health and Disease 2,"(6, 6)",Veterinary Medicine (Vet),,
VET 922,Becoming a Professional 2,"(2, 2)",Veterinary Medicine (Vet),,
VET 923,Exams and Interventions 2,"(2, 2)",Veterinary Medicine (Vet),,
VET 924,Form and Function 2,"(8, 8)",Veterinary Medicine (Vet),,
VET 925,Integrated Applications 2,"(1, 1)",Veterinary Medicine (Vet),,
VET 931,Animal Health and Disease 3,"(9, 9)",Veterinary Medicine (Vet),,
VET 932,Becoming a Professional 3,"(2, 2)",Veterinary Medicine (Vet),,
VET 933,Exams and Interventions 3,"(6, 6)",Veterinary Medicine (Vet),,
VET 934,Form and Function 3,"(5, 5)",Veterinary Medicine (Vet),,
VET 935,Integrated Applications 3,"(1, 1)",Veterinary Medicine (Vet),,
VET 941,Animal Health and Disease 4,"(10, 10)",Veterinary Medicine (Vet),,
VET 942,Becoming a Professional 4,"(3, 3)",Veterinary Medicine (Vet),,
VET 943,Exams and Interventions 4,"(4, 4)",Veterinary Medicine (Vet),,
VET 944,Form and Function 4,"(1, 1)",Veterinary Medicine (Vet),,
VET 945,Integrated Applications 4,"(1, 1)",Veterinary Medicine (Vet),,
VET 950,DVM Preceptorship,"(3, 3)",Veterinary Medicine (Vet),,
VET 951,Animal Health and Disease 5,"(8, 8)",Veterinary Medicine (Vet),,
VET 952,Becoming a Professional 5,"(2, 2)",Veterinary Medicine (Vet),,
VET 953,Exams and Interventions 5,"(7, 7)",Veterinary Medicine (Vet),,
VET 955,Integrated Applications 5,"(1, 1)",Veterinary Medicine (Vet),,
VET 961,Animal Health and Disease 6,"(10, 10)",Veterinary Medicine (Vet),,
VET 962,Becoming a Professional 6,"(2, 2)",Veterinary Medicine (Vet),,
VET 963,Exams and Interventions 6,"(5, 5)",Veterinary Medicine (Vet),,
VET 964,Form and Function 6,"(2, 2)",Veterinary Medicine (Vet),,
VET 965,Integrated Applications 6,"(1, 1)",Veterinary Medicine (Vet),,
VET 970,"Hooves, Wings and Wild Things","(2, 2)",Veterinary Medicine (Vet),,
VMC 900,Advanced Equine Medicine,"(1, 1)",Companion Animal & Sp Species (Vmc),,
VMC 901,Advanced Small Animal Medicine,"(2, 2)",Companion Animal & Sp Species (Vmc),,
VMC 902,Small Animal Rounds,"(1, 1)",Companion Animal & Sp Species (Vmc),,
VMC 903,"Advanced Equine Podiatry, Surgery and Lameness","(1, 1)",Companion Animal & Sp Species (Vmc),,
VMC 904,Advanced Equine Theriogenology,"(1, 1)",Companion Animal & Sp Species (Vmc),,
VMC 905,Advanced Topics in Small Animal Dermatology,"(1, 1)",Companion Animal & Sp Species (Vmc),,
VMC 906,Equine Field Skills Elective,"(2, 2)",Companion Animal & Sp Species (Vmc),,
VMC 907,Small Animal Comfort Crew,"(1, 1)",Companion Animal & Sp Species (Vmc),,
VMC 908,"Advanced Small Animal Neurology, Ophthalmology, and Orthopedics","(2, 2)",Companion Animal & Sp Species (Vmc),,
VMC 909,Feline Medicine,"(1, 1)",Companion Animal & Sp Species (Vmc),,
VMC 910,Careers in Veterinary Medicine,"(1, 1)",Companion Animal & Sp Species (Vmc),,
VMC 912,Introduction to Zoological and Laboratory Animal Medicine 1,"(2, 2)",Companion Animal & Sp Species (Vmc),,
VMC 914,Group Communication in Veterinary Medicine,"(1, 1)",Companion Animal & Sp Species (Vmc),,
VMC 919,Clinical Behavior and Welfare for Dogs and Cats Elective,"(1, 1)",Companion Animal & Sp Species (Vmc),,
VMC 921,Special Topics in Zoological Medicine,"(1, 3)",Companion Animal & Sp Species (Vmc),,
VMC 922,Veterinary Acupuncture,"(2, 2)",Companion Animal & Sp Species (Vmc),,
VMC 923,Research in Zoological Health,"(1, 4)",Companion Animal & Sp Species (Vmc),,
VMC 924,Equatorial Zoology and Medicine In GalÃ¡pagos,"(1, 1)",Companion Animal & Sp Species (Vmc),,
VMC 927,Introduction to Companion Animal Behavior,"(2, 2)",Companion Animal & Sp Species (Vmc),,
VMC 928,Topics in Wild Reptile Medicine,"(1, 1)",Companion Animal & Sp Species (Vmc),,
VMC 929,Topics in Wild and Managed Carnivore Medicine and Management,"(1, 1)",Companion Animal & Sp Species (Vmc),,
VMC 930,Rehabilitation and Mobility Clinical Rotation,"(2, 2)",Companion Animal & Sp Species (Vmc),,
VMC 932,Principles of Surgery,"(3, 3)",Companion Animal & Sp Species (Vmc),,
VMC 933,Theriogenology,"(2, 2)",Companion Animal & Sp Species (Vmc),,
VMC 934,Zoological and Laboratory Animal Medicine,"(2, 2)",Companion Animal & Sp Species (Vmc),,
VMC 937,Introduction to Physical Examination Skills- Small Animal,"(1, 1)",Companion Animal & Sp Species (Vmc),,
VMC 938,Advanced Small Animal Primary Care,"(2, 2)",Companion Animal & Sp Species (Vmc),,
VMC 939,Small Animal Primary Care,"(2, 2)",Companion Animal & Sp Species (Vmc),,
VMC 940,Clinical Theriogenology,"(2, 2)",Companion Animal & Sp Species (Vmc),,
VMC 941,Special Topics in Theriogenology,"(2, 2)",Companion Animal & Sp Species (Vmc),,
VMC 942,Principles of Medicine,"(2, 2)",Companion Animal & Sp Species (Vmc),,
VMC 943,Laboratory Animal and Zoological Species Health and Disease I,"(1, 1)",Companion Animal & Sp Species (Vmc),,
VMC 944,Introduction to Clinical and Professional Communication,"(1, 1)",Companion Animal & Sp Species (Vmc),,
VMC 945,Mobile Veterinary Hospital Shelter Surgery and Medicine,"(2, 2)",Companion Animal & Sp Species (Vmc),,
VMC 946,Extramural Business Management Experience,"(2, 2)",Companion Animal & Sp Species (Vmc),,
