courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RAD 443,Clinical Education III,7,Radiologic Sciences (RAD),,
RAD 444,Clinical Education IV,6,Radiologic Sciences (RAD),,
RAD 445,Vascular Interventional for Radiologic Technologists,3,Radiologic Sciences (RAD),,
RAD 446,Orientation to Oncology - W,3,Radiologic Sciences (RAD),,
RAD 447,Cardiovascular Interventional for Radiologic Technologists,3,Radiologic Sciences (RAD),,
RAD 448,Radiation Therapy Physics,3,Radiologic Sciences (RAD),,
RAD 450,Patient Care in Oncology,1,Radiologic Sciences (RAD),,
RAD 452,Prin Pract of Rad Oncology I,3,Radiologic Sciences (RAD),,
RAD 453,Prin Prac of Rad Oncology II,3,Radiologic Sciences (RAD),,
RAD 454,Quality Mgt In Rad Oncology,1,Radiologic Sciences (RAD),,
RAD 455,Dosimetry and Tx Planning I,3,Radiologic Sciences (RAD),,
RAD 456,Dosimetry and Tx Planning II,2,Radiologic Sciences (RAD),,
RAD 458,Cancer Mgt in Oncology - W,3,Radiologic Sciences (RAD),,
RAD 459,Superficial Structures & Neonatal Scanning,3,Radiologic Sciences (RAD),,
RAD 475,Advanced Modality Clinical A,2,Radiologic Sciences (RAD),,
RAD 476,Advanced Modality Clinical B,2,Radiologic Sciences (RAD),,
RAD 477,Computed Tomography I,2,Radiologic Sciences (RAD),,
RAD 478,Computed Tomography II-W,2,Radiologic Sciences (RAD),,
RAD 479,Computed Tomography III,2,Radiologic Sciences (RAD),,
RAD 480,Mammography I - W,2,Radiologic Sciences (RAD),,
RAD 481,Mammography II,2,Radiologic Sciences (RAD),,
RAD 482,Mammography III,2,Radiologic Sciences (RAD),,
RAD 483,Magnetic Resonance Imaging I,2,Radiologic Sciences (RAD),,
RAD 484,Magnetic Reson Imaging II - W,2,Radiologic Sciences (RAD),,
RAD 485,Magnetic Resonance Imaging III,2,Radiologic Sciences (RAD),,
RAD 486,Vascular Radiography - W,2,Radiologic Sciences (RAD),,
RAD 487,Vascular Radiography II,2,Radiologic Sciences (RAD),,
RAD 488,Vascular Radiography III,2,Radiologic Sciences (RAD),,
RAD 490,Special Topics,1-3,Radiologic Sciences (RAD),,
RAD 491,Prof. Radiological Practice,6,Radiologic Sciences (RAD),,
RAD 494,Directed Independent Study,2,Radiologic Sciences (RAD),,
RAD 496,Radiologic Sci Research I-W,1,Radiologic Sciences (RAD),,
RAD 497,Rad Science Research II,1,Radiologic Sciences (RAD),,
RAD 499,Senior Honors Project - H - W,1-3,Radiologic Sciences (RAD),,
RADI 099,Introduction to Radiology,3,Radiology,,
RADI 400,Radiology Externship,1-4,Radiology,,
RADI 401,Statistical Meth in Clin Med,1-4,Radiology,,
RADI 402,Radiol Physics and Radia Bio,1-4,Radiology,,
RADI 420,Basic Radiology,1-4,Radiology,,
RADI 423,Radiology Clerkship,1-4,Radiology,,
RADI 426,Radiation Oncology,1-4,Radiology,,
RADI 427,Pediatric Radiology,1-4,Radiology,,
RADI 444,Spec Elec-Radiology,1-4,Radiology,,
RAY 311,Radiology,4,Radiology,,
RAY 400,Radiology Externship,4,Radiology,,
RAY 401,Statistical Method in Clin Med,4,Radiology,,
RAY 402,Rad Physics & Rad Biology,4,Radiology,,
RAY 444,Radiology Special Elective,4,Radiology,,
RAY 460,Radiology Preceptorship,4,Radiology,,
RAY 465,Applied Clinical Radiology,4,Radiology,,
RAY 480,Basic Radiology,4,Radiology,,
RAY 481,Radiology Clerkship,4,Radiology,,
RAY 482,Radiation Oncology,1-4,Radiology,,
RAY 483,Pediatric Radiology,4,Radiology,,
RAY 484,Radiology Clerkship II,4,Radiology,,
REA 344,Real Estate,3,Real Estate,,
REA 346,Alabama Real Estate Law & Reg,1,Real Estate,,
REA 442,Real Estate Dev & Prop Mgmt,3,Real Estate,,
REA 444,Real Estate Valuation - W,3,Real Estate,,
REA 446,Real Estate Finance & Invest,3,Real Estate,,
REA 448,Real Estate Law,3,Real Estate,,
RED 110,Effect Read-Lang-Study Skills,3,Reading Instruction (RED),,
RED 330,Found of Read Instruction - W,3,Reading Instruction (RED),,
RED 331,Teaching Reading,3,Reading Instruction (RED),,
RED 333,Literature for Children - W,3,Reading Instruction (RED),,
RED 334,Lit for the Young Child - W,3,Reading Instruction (RED),,
RED 348,Lang & Lit Dev in Early Child,3,Reading Instruction (RED),,
RED 352,Literature for Adolescents,3,Reading Instruction (RED),,
RED 451,Content Area Literacy - W,3,Reading Instruction (RED),,
RED 458,Crit Read in Content Field - W,3,Reading Instruction (RED),,
RED 520,Reading Foundations,3,Reading Instruction (RED),,
RED 530,Curr App & Res in Read Instr,3,Reading Instruction (RED),,
RED 531,Trends-Practices Tchg Reading,3,Reading Instruction (RED),,
RED 533,Diag-Corr Reading Disabilities,3,Reading Instruction (RED),,
RED 534,Remed-Clinic Proced in Reading,3,Reading Instruction (RED),,
RED 541,Literacy in the Content Area,3,Reading Instruction (RED),,
RED 544,Wrtg Process Skls Read Writing,3,Reading Instruction (RED),,
RED 545,Lit for Children - Adolescents,3,Reading Instruction (RED),,
RED 547,Lit Early Childhood Classroom,3,Reading Instruction (RED),,
RED 548,Literacy Coaching,3,Reading Instruction (RED),,
RED 557,Practicum in Reading Education,1-9,Reading Instruction (RED),,
RED 560,Materials Workshop -,3,Reading Instruction (RED),,
RED 590,Sp Top -,3-6,Reading Instruction (RED),,
RED 594,Dir St - Research,1-3,Reading Instruction (RED),,
RED 595,Internship in Reading Educ,1-9,Reading Instruction (RED),,
RED 599,Thesis,1-9,Reading Instruction (RED),,
RED 611,Theor Lang Dev Tchg Reading,3,Reading Instruction (RED),,
RED 612,Socio Influences in Rdg Instr,3,Reading Instruction (RED),,
RED 613,Admn and Supv the Rdg Program,3,Reading Instruction (RED),,
RED 615,Diag - Rem Severe Rdg Disab,3,Reading Instruction (RED),,
RED 630,Psy Factors in Tchg Reading,3,Reading Instruction (RED),,
RED 640,Research in Reading,3,Reading Instruction (RED),,
RED 648,Literacy Coaching Teacher/Ldrs,3,Reading Instruction (RED),,
RED 690,Sp Top -,3,Reading Instruction (RED),,
RED 694,Dir St - Research,1-3,Reading Instruction (RED),,
RED 699,Research Project,1-3,Reading Instruction (RED),,
REL 100,Intro to the Study of Religion,3,Religion (REL),,
REL 200,Old Testament/Hebrew Bible,3,Religion (REL),,
REL 201,Survey of the New Testament,3,Religion (REL),,
REL 242,Western Philosophy: Medieval,3,Religion (REL),,
REL 290,Special Topics -,3,Religion (REL),,
REL 310,Classical Mythology,3,Religion (REL),,
REL 331,History of England to 1603,3,Religion (REL),,
REL 343,Witchcraft and Magic,3,Religion (REL),,
REL 347,The Holocaust,3,Religion (REL),,
REL 351,Philosophy of Religion - W,3,Religion (REL),,
REL 352,World Religions,3,Religion (REL),,
REL 353,Reformation Europe 1300-1520,3,Religion (REL),,
REL 354,Philosophies of India,3,Religion (REL),,
REL 355,Chinese Philosophy,3,Religion (REL),,
REL 364,Islamic Civilization to 1453,3,Religion (REL),,
REL 365,Islamic Civilization 1465 - W,3,Religion (REL),,
REL 373,Religion in American History,3,Religion (REL),,
REL 390,Special Topics -,3,Religion (REL),,
REL 420,Sociology of Religions,3,Religion (REL),,
REL 465,Studies of HY of Islamic Civ,3,Religion (REL),,
REL 492,Seminar -,3,Religion (REL),,
REL 494,Directed Studies -,1-3,Religion (REL),,
REL 499,Honors Thesis - H - W,3-6,Religion (REL),,
REL 594,Directed Studies,3,Religion (REL),,
RES 140,Respiratory,6,Respiratory,,
RES 240,Respiratory,6,Respiratory,,
RTH 194,Leisure Crafts,3,Recreational Therapy,,
RTH 292,Outdoor Recreation-Adventure,3,Recreational Therapy,,
RTH 295,Intro to Therapeutic Rec,3,Recreational Therapy,,
RTH 298,Practicum in Ther Rec,3,Recreational Therapy,,
RTH 375,Mgmt in Therapeutic Recreation,3,Recreational Therapy,,
RTH 395,Therapeutic Rec Process (W),3,Recreational Therapy,,
RTH 397,Recreational Therapy Interventions with Older Adults,3,Recreational Therapy,,
RTH 465,TR Prog Des & Interventions I,3,Recreational Therapy,,
RTH 466,TR Prog Des & Interventions II,3,Recreational Therapy,,
RTH 467,TR for Phys Disabilities,3,Recreational Therapy,,
RTH 468,Facilitation Techniques in TR,3,Recreational Therapy,,
RTH 469,TR for Pysch Impairments,3,Recreational Therapy,,
RTH 471,Evaluation & Research in HKS-W,3,Recreational Therapy,,
RTH 479,Leisure and Aging,3,Recreational Therapy,,
RTH 490,Special Topics,1-3,Recreational Therapy,,
RTH 492,Outdoor Ed and Interpretation,3,Recreational Therapy,,
RTH 495,Internship in Rec Therapy,3-12,Recreational Therapy,,
RTH 569,Leisure and Society,3,Recreational Therapy,,
RTH 570,Procedures in TR I,3,Recreational Therapy,,
RTH 571,Procedures In TR II,3,Recreational Therapy,,
RTH 573,Issues and Trends in TR,3,Recreational Therapy,,
RTH 576,Conceptual Foundations of TR,3,Recreational Therapy,,
RTH 585,Mgmt in Recreational Therapy,3,Recreational Therapy,,
RTH 590,Special Topics,3,Recreational Therapy,,
RTH 592,Outdoor Rec - Adventure Prog,3,Recreational Therapy,,
RTH 595,Internship in Recreational The,3-9,Recreational Therapy,,
RTH 596,Special Projects,3,Recreational Therapy,,
RUT 150,Renal,4,Renal,,
SCL 300,Supply Chain Management,3,Supply Chain & Logistics (SCL),,
SCL 320,Introduction to Agribusiness,3,Supply Chain & Logistics (SCL),,
SCL 350,Intro to Business Logistics,3,Supply Chain & Logistics (SCL),,
SCL 351,Strategic Sourcing & Supply Mg,3,Supply Chain & Logistics (SCL),,
SCL 352,Port Management,3,Supply Chain & Logistics (SCL),,
SCL 353,Distribution Center Mgt,3,Supply Chain & Logistics (SCL),,
SCL 400,Supply Chain Analytics,3,Supply Chain & Logistics (SCL),,
SCL 405,Curr Issues in Sup Chain Mgt-W,3,Supply Chain & Logistics (SCL),,
SCL 490,Special Topics,3,Supply Chain & Logistics (SCL),,
SCL 494,Directed Study,3,Supply Chain & Logistics (SCL),,
SCL 496,Sup Chain Logistics Internship,3,Supply Chain & Logistics (SCL),,
SE 500,Engr Probability & Statistics,3,Systems Engineering (SE),,
SE 501,Engineering Optimization,3,Systems Engineering (SE),,
SE 590,Special Topics in SE,3,Systems Engineering (SE),,
SE 592,Directed Study in SE,3,Systems Engineering (SE),,
SE 594,Projects in SE,3,Systems Engineering (SE),,
SE 599,Thesis,1-6,Systems Engineering (SE),,
SE 601,Systems Eng Fundamentals,3,Systems Engineering (SE),,
SE 602,Risk and Failure Analysis,3,Systems Engineering (SE),,
SE 603,"Integration, Test & Evaluation",3,Systems Engineering (SE),,
SE 604,Software Systems Engineering,3,Systems Engineering (SE),,
SE 605,Project Engineering,3,Systems Engineering (SE),,
SE 606,Systems Architecture,3,Systems Engineering (SE),,
SE 607,Systems Simulation,3,Systems Engineering (SE),,
SE 608,Reliability Engineering,3,Systems Engineering (SE),,
SE 609,Engineering Research Methods,3,Systems Engineering (SE),,
SE 610,Systems Thinking,3,Systems Engineering (SE),,
SE 611,Socio-Technical Systems,3,Systems Engineering (SE),,
SE 612,Production System Engineering,3,Systems Engineering (SE),,
SE 613,Decision Analysis,3,Systems Engineering (SE),,
SE 614,Sys Lifecycle Cost Analysis,3,Systems Engineering (SE),,
SE 615,Engineering Management,3,Systems Engineering (SE),,
SE 616,Requirements Engineering,3,Systems Engineering (SE),,
SE 621,Digital Twin Foundations,3,Systems Engineering (SE),,
SE 622,Systems Engineering Internship,1-3,Systems Engineering (SE),,
SE 690,Special Topics in SE,3,Systems Engineering (SE),,
SE 692,Directed Studies,3,Systems Engineering (SE),,
SE 699,Dissertation,1-6,Systems Engineering (SE),,
SED 340,Fundamentals of Teaching - W,3,Secondary Education (SED),,
SED 341,Teaching Skills - W,3,Secondary Education (SED),,
SED 342,Secondary Field Experience,1,Secondary Education (SED),,
SED 350,Intro to Teaching-Middle Sch,3,Secondary Education (SED),,
SED 453,Tch Lang Subj Sec Sch,3,Secondary Education (SED),,
SED 454,Tch Math Secondary Schools,3,Secondary Education (SED),,
SED 455,Tch Music in Secondary Sch,3,Secondary Education (SED),,
SED 456,Tch Science in Secondary Sch,3,Secondary Education (SED),,
SED 457,Tch Social Studies in Sec Sch,3,Secondary Education (SED),,
SED 459,Creative Exper in Oral Lang,3,Secondary Education (SED),,
SED 463,Stu Tchg Middle School,9-12,Secondary Education (SED),,
SED 464,Stu Tchg in High School -,9-12,Secondary Education (SED),,
SED 465,Internship,3,Secondary Education (SED),,
SED 466,Stu Tchg Lang Arts in the HS,9-12,Secondary Education (SED),,
SED 467,Stu Tchg Soc Studies in the HS,9-12,Secondary Education (SED),,
SED 468,Student Tchg Science in the HS,9-12,Secondary Education (SED),,
SED 469,Student Tchg Math in the HS,9-12,Secondary Education (SED),,
SED 470,Stu Tchg N-12 Program,9-12,Secondary Education (SED),,
SED 490,Special Topics,3,Secondary Education (SED),,
SED 494,Dir St -,1-3,Secondary Education (SED),,
SED 499,Senior Honors Project - H,3-6,Secondary Education (SED),,
SED 529,Grad Field Experience,3,Secondary Education (SED),,
SED 544,Guiding Lrng in the Sec School,3,Secondary Education (SED),,
SED 547,Tchg Basic Writing Skills,3,Secondary Education (SED),,
SED 551,The Secondary School Student,3,Secondary Education (SED),,
SED 552,The High School Curriculum,3,Secondary Education (SED),,
SED 553,Tchg Lang Subj in Sec School,3,Secondary Education (SED),,
SED 554,Tchng Math in Sec Schools,3,Secondary Education (SED),,
SED 555,Curriculum-Tchg in Sec School,3,Secondary Education (SED),,
SED 556,Tchg Science in Sec Schools,3,Secondary Education (SED),,
SED 557,Tchg SS in Secondary Schools,3,Secondary Education (SED),,
SED 558,The Middle School Curriculum,3,Secondary Education (SED),,
SED 559,Adv Teaching Techniques,3,Secondary Education (SED),,
SED 560,Graduate Research Seminar,3,Secondary Education (SED),,
SED 561,Trends-Prac Tchg Lang Sec,3,Secondary Education (SED),,
SED 562,Trends-Prac Tchg Soc St,3,Secondary Education (SED),,
SED 563,Trends-Prac Tchg Math Sec,3,Secondary Education (SED),,
SED 564,Trends-Prac Tchg Science,3,Secondary Education (SED),,
SED 565,Trends - Prac Tchg Foreign Lan,3,Secondary Education (SED),,
SED 567,Multicultural Exper Sec School,3,Secondary Education (SED),,
SED 590,Sp Top -,3,Secondary Education (SED),,
SED 593,Intern in Sec Educ Forgn Lang,3-6,Secondary Education (SED),,
SED 594,Dir St - Research,1-3,Secondary Education (SED),,
SED 595,Intern in Sec Edu Lang Arts,6,Secondary Education (SED),,
SED 596,Intern in Sec Edu Soc Studies,6,Secondary Education (SED),,
SED 597,Intern in Sec Educ Science,3-6,Secondary Education (SED),,
SED 598,Intern in Sec Educ Math,3-6,Secondary Education (SED),,
SED 599,Thesis,1-9,Secondary Education (SED),,
SED 699,Research Project,1-3,Secondary Education (SED),,
SHS 201,Intro to Comm Disorders,3,Speech and Hearing Sci (SHS),,
SHS 210,Culturally Responsive Practice,3,Speech and Hearing Sci (SHS),,
SHS 291,Intro Communication Disorders,3,Speech and Hearing Sci (SHS),,
SHS 302,Hearing & Speech Science,3,Speech and Hearing Sci (SHS),,
SHS 314,Fundamentals Spch Hrng Science,3,Speech and Hearing Sci (SHS),,
SHS 315,"A&P Sp, Lang, Swallow, Hrng",3,Speech and Hearing Sci (SHS),,
SHS 331,Normal Language Acquisition-W,3,Speech and Hearing Sci (SHS),,
SHS 341,Clinical Phonetics,4,Speech and Hearing Sci (SHS),,
SHS 373,Audiology I,4,Speech and Hearing Sci (SHS),,
SHS 374,Audiology II,3,Speech and Hearing Sci (SHS),,
SHS 414,Neurobiol Bases Human Comm,3,Speech and Hearing Sci (SHS),,
SHS 431,Intro to Language Disorders,3,Speech and Hearing Sci (SHS),,
SHS 441,Intro Articulat-Phonol Disord,3,Speech and Hearing Sci (SHS),,
SHS 452,Intro to Voice and Fluency Dis,3,Speech and Hearing Sci (SHS),,
SHS 453,Intro to Speech Disorders,3,Speech and Hearing Sci (SHS),,
SHS 480,Issues in Clinical Pract - W,3,Speech and Hearing Sci (SHS),,
SHS 481,Intro to Clinical Practicum-W,4,Speech and Hearing Sci (SHS),,
SHS 490,Special Topics -,1-3,Speech and Hearing Sci (SHS),,
SHS 494,Directed Independent Study,1-3,Speech and Hearing Sci (SHS),,
SHS 499,Senior Honors Project - H - W,1-6,Speech and Hearing Sci (SHS),,
SLP 510,Intro to Research Design,3,Speech-Language Pathology,,
SLP 521,Advanced Speech Science,3,Speech-Language Pathology,,
SLP 532,Language Science,3,Speech-Language Pathology,,
SLP 533,Pediatric Language Disorders,3,Speech-Language Pathology,,
SLP 534,School-Aged Language Disorders,3,Speech-Language Pathology,,
SLP 541,Pediatric Speech Sound Disorders,3,Speech-Language Pathology,,
SLP 545,AAC for Indivs w Complex Comm,3,Speech-Language Pathology,,
SLP 551,Voice and Resonance Disorders,3,Speech-Language Pathology,,
SLP 561,Fluency Disorders,3,Speech-Language Pathology,,
SLP 565,Neuromotor Disorders of Commun,3,Speech-Language Pathology,,
SLP 566,Aphasia & Neuro Lang Disorders,3,Speech-Language Pathology,,
SLP 567,Acq Cognitive Comm Disorders,3,Speech-Language Pathology,,
SLP 568,Dysphagia,4,Speech-Language Pathology,,
SLP 588,Audiology for Speech-Lang Path,3,Speech-Language Pathology,,
SLP 590,Dir Independent Research -,1-3,Speech-Language Pathology,,
SLP 592,Seminar in Comm Disorders -,1-10,Speech-Language Pathology,,
SLP 594,Independent Study,1-3,Speech-Language Pathology,,
SLP 596,Clin Pract Speech-Lang Pathol,1-3,Speech-Language Pathology,,
SLP 596L,Clin Pract Sp-Lang Path Lab,1-3,Speech-Language Pathology,,
SLP 597,Off-Campus Clinical Practicum in Speech Language Pathology,1-6,Speech-Language Pathology,,
SLP 598,Clinical Externship,1-12,Speech-Language Pathology,,
SLP 599,Thesis,1-3,Speech-Language Pathology,,
SM 191,Intro to Sport Mgt/Rec Studies,3,Sports Management (SM),,
SM 276,Introduction to Sport Mgt,3,Sports Management (SM),,
SM 280,Hospitality Services,3,Sports Management (SM),,
SM 286,Sport Governance and Policy,3,Sports Management (SM),,
SM 297,Campus Recreation,3,Sports Management (SM),,
SM 300,Global Tourism,3,Sports Management (SM),,
SM 384,Sport Marketing,3,Sports Management (SM),,
SM 391,Leadership in SMRS,3,Sports Management (SM),,
SM 394,Sport and Business Finance,3,Sports Management (SM),,
SM 472,Legal Issues in Sports/Rec - W,3,Sports Management (SM),,
SM 480,Private/Commercial Operations,3,Sports Management (SM),,
SM 481,Tourism & Resort Development,3,Sports Management (SM),,
SM 483,Issues in HKS,3,Sports Management (SM),,
SM 486,Sport/Rec Facility Plan/Design,3,Sports Management (SM),,
SM 490,Special Topics,3,Sports Management (SM),,
SM 495,Internship in Sport Management,3-12,Sports Management (SM),,
SM 496,Sport and Rec Resource Mgt,3,Sports Management (SM),,
SM 505,Research Methods in Sport Management,3,Sports Management (SM),,
SM 572,Sport Event Law and Risk Mgmt,3,Sports Management (SM),,
SM 575,Sport Ldshp and Org Behavior,3,Sports Management (SM),,
SM 584,Sport Event Marketing-Media,3,Sports Management (SM),,
SM 585,Soc-Ethic Issues in Sport Mgmt,3,Sports Management (SM),,
SM 586,Sport Event and Facility Mgmt,3,Sports Management (SM),,
SM 587,Sport Business and Finance,3,Sports Management (SM),,
SM 591,Travel and Tourism,3,Sports Management (SM),,
SM 594,Directed Study and Research,3,Sports Management (SM),,
SM 595,Internship in Sport Management,3-6,Sports Management (SM),,
SM 599,Thesis,1-6,Sports Management (SM),,
SPE 200,Field Exp in SPE Settings,1,Special Education (SPE),,
SPE 201,Field Exp in Sp Ed Setting,1,Special Education (SPE),,
SPE 202,Field Exp in Sp Ed Setting,1,Special Education (SPE),,
SPE 203,Field Exp in Sp Ed Setting,1,Special Education (SPE),,
