courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CS 4339.,Secure Web-Based Systems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4342.,Database Systems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4351.,Computer Security.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4361.,Machine Learning.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4362.,Data Mining.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4363.,Computer Vision.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4364.,Topics in Data Science.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4365.,Topics in Soft Computing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4371.,Computer Science Problems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4373.,Computer Science Internship.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4374.,Software Construction.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4375.,Operating Systems Concepts.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4376.,Comp Dcsn-Mkng & Risk Analysis.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4379.,Software Reverse Engineering.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4381.,Topics Software Engineering.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4387.,Software Integration and V&V.,,Academic Catalog Toggle navigation Menu,Undergraduate,
CS 4390.,Special Topics in Computer Sci.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 1022.,Dance Theatre Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 1151.,Dance Performance.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 1304.,Introduction to Dance.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 1341.,Ballet I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 1342.,Ballet II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 1345.,Contemporary I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 1346.,Contemporary II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 2301.,Improvisation.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 2341.,Ballet Foundations I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 2342.,Ballet Foundations II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 2345.,Contemporary Foundation 1.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 2346.,Contemporary Foundation 2.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3151.,Dance Performance.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3301.,Dance Theory and Composition.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3303.,Critical Dance Histories.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3305.,Dance Production.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3311.,Music for Dancers.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3322.,Dance in the Global Context.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3331.,Dance Internship.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3341.,Intermediate Ballet I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3342.,Intermediate Ballet II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3345.,Intermediate Contempor Dance 1.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3346.,Intermediate Contempor Dance 2.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3347.,Jazz & Other Stage Danc Form I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3348.,Jazz Dance 1.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3349.,Hip Hop Dance I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3350.,Latine Dances.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3351.,Performance Activism.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 3363.,Somatics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 4301.,Choreography 1.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 4311.,Choreography 2.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 4340.,Selected Topics in Dance.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 4341.,Advanced Ballet I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 4342.,Advanced Ballet II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 4345.,Advanced Contemporary Dance 1.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 4346.,Advanced Contemporary Dance 2.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 4348.,Jazz Dance 2.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 4349.,Hip Hop Dance 2.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 4371.,Amer Dance Forms-Music Theatre.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 4390.,Seminar.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 4391.,Performance Studies.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DANC 4394.,Dance Pedagogy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRAW 2308.,Adv Drawing I: Life Drawing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRAW 2318.,Advanced Drawing II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRAW 3318.,Advanced Drawing III.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRAW 3328.,Advanced Drawing IV.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRAW 3338.,Advanced Drawing V.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRAW 4308.,Advanced Drawing VI.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRAW 4318.,Advanced Drawing VII.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRAW 4328.,Special Problems in Drawing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 2301.,Intro to Rehab Sciences.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 3302.,Health & Wellness in Rehab Sci.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 3311.,Mental Health in Rehab Science.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 3312.,Hlth Care Policy for Rehab Sci.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 3313.,Health Info & Informat Systems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 3330.,History of Disability & Rehab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 3331.,Evidence-based Pract in Rehab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 3332.,Global Health Iss in Rehab Sci.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 3401.,Human Gross Anatomy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 4190.,Independent Study.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 4290.,Independent Study.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 4301.,Scientific Inquiry in Rehab Sc.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 4302.,Verbal & Writ Comm in Rehab SC.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 4311.,The Sci of Coll Thr Neu in Reh.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 4312.,Prof Ethics in Rehab Sciences.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 4330.,Clinical Research for Rehab Sc.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 4331.,Assistive Tech in Rehab Scienc.,,Academic Catalog Toggle navigation Menu,Undergraduate,
DRSC 4390.,Independent Study.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 1100.,Lab for ECE 1300 .,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 1300.,Intro to Electr/Comp Eng.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 1320.,Intro to Physical Computing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 2102.,Lab for ECE 2302 .,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 2103.,Lab for ECE 2303 .,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 2104.,Lab for ECE 2304 .,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 2300.,Software Design I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 2301.,Electric Circuits I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 2302.,Electric Circuits II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 2303.,Digital Systems Design I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 2304.,Microprocessor Systems I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 2331.,Cont. Time Signals & Systems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3100.,Junior Prof. Orientation.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3110.,Power Ckts and Elect Mach Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3141.,Lab for ECE 3341 .,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3170.,Lab for ECE 3370 .,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3193.,Undergraduate Service Learning.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3194.,Undergraduate Research.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3310.,Energy Conversion.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3320.,Electromagnetic Field Theory.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3331.,Discrete Time Signals & Sys.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3332.,Prob with App Elect/Comp Eng.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3333.,Cont-Time Signals and Systems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3341.,Electronics I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3342.,Electronics II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3343.,Applied Quantum Mech for EE.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3344.,Fund. of Semiconductor Dev.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3350.,Software Design II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3351.,Computer Architecture.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3352.,Operating System Design.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3360.,Intro Robotics and Auto Syst.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 3370.,Intro to Communication Netwks.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4115.,Power Electronics Laboratory.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4140.,Lab for ECE 4340 .,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4145.,Biomedical Instrumentation Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4153.,Lab for ECE 4353 .,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4154.,Lab for ECE 4354 .,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4181.,Co-op Work Experiences.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4182.,Co-op Work Experiences.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4183.,Co-op Work Experiences.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4190.,Special Topics Lab in ECE.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4191.,Engineering Problems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4193.,Undergrad Services Learning.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4194.,Undergraduate Research.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4201.,CpE Capstone Project Lab I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4202.,CpE Capstone Project Lab II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4203.,EE Capstone Project Lab I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4204.,EE Capstone Project Lab II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4301.,Computational Methods In EE.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4310.,Applied Photovoltaics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4312.,Transmission Power Flow Cont..,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4315.,Intro to Power Electronics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4320.,Applied Electromagnetics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4321.,Microwave Engineering.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4322.,Antenna Engineering.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4323.,High Resolution Radar.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4330.,Digital Signal Processing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4332.,Real-Time Digital Signal Proc.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4335.,Digital Communications.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4336.,Fiber Optic Communication.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4338.,Systems and Controls.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4340.,VLSI Nanotechnology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4341.,Theory & Appl Contemp Devices.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4345.,Biomedical Instrumentation.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4353.,Digital Systems Design II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4354.,Microprocessor Systems II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4355.,VLSI Design.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4360.,Foundations of Deep Learning.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4361.,Fuzzy Logic and Engineering.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4362.,Computer Vision.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4370.,Introduction to Cybersecurity.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4383.,Biomedical Signal & Image Proc.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4390.,Special Topics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4391.,Engineering Problems Seminar.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4394.,Undergraduate Research.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECE 4396.,Practicum in Elect & Comp Eng.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 2300.,EC Profession & Programming.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 2310.,Infant Care and Education.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 2320.,Toddler Care and Education.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 3209.,Arts for Elementary Teacher.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 3300.,Child Dev Appl to EC Practice.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 3305.,Approaches to EC Care & Ed.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 3310.,The Arts in the Early Years.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 3330.,Intro to Early Childhood Ed.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 3345.,Design Learn Env EC Care & Ed.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 3350.,Computational Think for ECED.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 3360.,Observ & Assess Young Child.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 3380.,STEAM Learning in Early Years.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 4300.,Responsive Class Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 4320.,Early Exper & Devel Brain.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 4335.,Lang & Lit in the Early Years.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 4357.,Play & Learn in the Early Yrs.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 4367.,Manage & Lead EC Care & Ed.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 4393.,Intern in Early & Primary Gr I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECED 4394.,Intern In Early/Primary Gr II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECON 2303.,Principles of Macroeconomics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECON 2304.,Principles of Microeconomics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECON 3302.,Intermed Macroeconomic Theory.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECON 3303.,Intermed Microeconomic Theory.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECON 3310.,Managerial Economics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECON 3320.,Money and Banking.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECON 3325.,Public Choice.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECON 3335.,Urban Economics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECON 3372.,Mathematical Economics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECON 3373.,Introduction to Econometrics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECON 3380.,History of Economic Thought.,,Academic Catalog Toggle navigation Menu,Undergraduate,
ECON 4312.,Current Issues in Banking.,,Academic Catalog Toggle navigation Menu,Undergraduate,
