courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GOVT 4012,"[Labor, Class and Race in American Politics]","(4, 4)",,,
GOVT 4019,[Introductory Probability and Applied Statistics],"(4, 4)",,,
GOVT 4021,American Conservative Thought,"(4, 4)",,,
GOVT 4037,Making Sense of China: The Capstone Seminar,"(4, 4)",,,
GOVT 4194,[Asian Political Economy],"(4, 4)",,,
GOVT 4218,History of the United States Senate,"(4, 4)",,,
GOVT 4232,[The Politics of the Inner City],"(4, 4)",,,
GOVT 4246,Psychoanalysis and Politics,"(3, 3)",,,
GOVT 4264,Social Movements in Latin America,"(4, 4)",,,
GOVT 4283,[Latino Politics as Racial Politics],"(4, 4)",,,
GOVT 4339,Nationalism(s) in the Arab World,"(3, 3)",,,
GOVT 4356,[Race and Critical Theory],"(3, 3)",,,
GOVT 4424,[The Theory and Practice of Democratic Politics in Africa],"(4, 4)",,,
GOVT 4503,Becoming a China Hand,"(4, 4)",,,
GOVT 4543,"Fascism, Nationalism and Populism","(3, 3)",,,
GOVT 4745,[Humanitarian Affects],"(4, 4)",,,
GOVT 4786,[The Holocaust in Postwar Culture (1945-1961)],"(3, 3)",,,
GOVT 4816,"[Space, Territory, Politics]","(4, 4)",,,
LATIN 5221,Latin Prose,"(3, 3)",,,
LATIN 5223,Catullus,"(3, 3)",,,
LATIN 5225,[Virgil],"(3, 3)",,,
LATIN 5226,[Roman Letters],"(3, 3)",,,
LATIN 5229,[Latin Poetry],"(3, 3)",,,
LATIN 5230,Rapid Reading in Latin,"(4, 4)",,,
LATIN 5233,Roman Poetry,"(4, 4)",,,
LATIN 6201,Advanced Readings in Latin Literature,"(3, 3)",,,
LATIN 6202,[Advanced Readings in Latin Literature],"(3, 3)",,,
LATIN 6212,[Advanced Readings in Latin and Greek],"(3, 3)",,,
LATIN 6216,Advanced Latin Prose Composition,"(3, 3)",,,
LATIN 7201,[Latin for Teachers of Latin],"(3, 3)",,,
LATIN 7213,[Survey of Medieval Latin Literature],"(3, 3)",,,
LATIN 7222,[Latin Paleography],"(3, 3)",,,
LATIN 7223,Topics in Medieval Latin Literature,"(3, 3)",,,
LATIN 7262,Latin Philosophical Texts,"(1, 2)",,,
LATIN 7271,[Graduate Seminar in Latin],"(3, 3)",,,
LATIN 7272,Graduate Seminar in Latin,"(3, 3)",,,
LATIN 7452,[Latin Comparative Grammar],"(3, 3)",,,
LATIN 7920,Independent Study in Latin,"(1, 4)",,,
LAW 2650,Psychology and Law,"(4, 4)",,,
LAW 3281,Constitutional Politics,"(4, 4)",,,
LAW 3800,Economics and the Law,"(4, 4)",,,
LAW 3887,International Human Rights in Theory and Practice,"(4, 4)",,,
LAW 4013,Antisemitism in the Courts and in Jurisprudence,"(3, 3)",,,
LAW 4021,Competition Law and Policy,"(4, 4)",,,
LAW 4031,Introduction to the Global Study of Law,"(4, 4)",,,
LAW 4051,Death Penalty in America,"(4, 4)",,,
LAW 4061,Fashion Law,"(None, None)",,,
LAW 4081,International Human Rights Law and Advocacy,"(4, 4)",,,
LAW 4131,"The Nature, Functions, and Limits of Law","(4, 4)",,,
LAW 4330,Environmental Law and Policy,"(4, 4)",,,
LAW 4443,International Environmental Law and Policy,"(3, 3)",,,
LAW 5001,Civil Procedure,"(3, 3)",,,
LAW 5020,Microeconomics for Management,"(5, 5)",,,
LAW 5021,Constitutional Law,"(4, 4)",,,
LAW 5041,Contracts,"(4, 4)",,,
LAW 5061,Criminal Law,"(3, 3)",,,
LAW 5081,Lawyering,"(2, 2)",,,
LAW 5090,Advanced Financial Statement Analysis,"(5, 5)",,,
LAW 5091,Strategy,"(5, 5)",,,
LAW 5121,Property,"(4, 4)",,,
LAW 5151,Torts,"(3, 3)",,,
LAW 5330,Environmental Law and Policy,"(4, 4)",,,
LAW 5443,International Environmental Law and Policy,"(3, 3)",,,
LAW 6000,Law In-Absentia Study,"(12, 12)",,,
LAW 6001,Accounting for Lawyers,"(2, 2)",,,
LAW 6002,Bioethics: From Nuremberg to Modern Times,"(None, None)",,,
LAW 6003,Becoming Thriving Law Students,"(2, 2)",,,
LAW 6007,Contracts for LLM Students,"(3, 3)",,,
LAW 6009,Constitutional Law for LLMs,"(3, 3)",,,
LAW 6010,Civil Procedure for LLMs,"(3, 3)",,,
LAW 6011,Administrative Law,"(3, 3)",,,
LAW 6012,Administrative Law Research,"(None, None)",,,
LAW 6013,Business Litigation,"(2, 2)",,,
LAW 6015,Class Actions Law and Practice,"(2, 2)",,,
LAW 6016,Cybersecurity Crisis Management Workshop,"(None, None)",,,
LAW 6019,Dispute Resolution Practicum,"(4, 4)",,,
LAW 6025,Private Funds,"(2, 2)",,,
LAW 6027,Campus Mediation Practicum,"(4, 4)",,,
LAW 6029,Campus Mediation Practicum II: Advanced Issues in Restorative Justice,"(4, 4)",,,
LAW 6039,Real Estate Tax,"(3, 3)",,,
LAW 6051,Advanced Legal Research in Business Law,"(None, None)",,,
LAW 6055,"In-House Lawyers: Day-to-Day, Deals and Managing a Crisis","(2, 2)",,,
LAW 6060,Financial Statement Analysis,"(5, 5)",,,
LAW 6067,Compliance Systems,"(3, 3)",,,
LAW 6070,Federal Policy Making in Action,"(None, None)",,,
LAW 6081,Animal Law,"(3, 3)",,,
LAW 6085,Law Practice Technology,"(None, None)",,,
LAW 6091,Introduction to the American Legal System,"(2, 2)",,,
LAW 6101,Antitrust Law,"(3, 3)",,,
LAW 6103,Art Law,"(3, 3)",,,
LAW 6104,The Art of Written Advocacy,"(None, None)",,,
LAW 6111,Arbitration Law and Practice,"(2, 2)",,,
LAW 6114,Big Red Ventures,"(3, 3)",,,
LAW 6122,Public Health Law,"(3, 3)",,,
LAW 6127,Transnational Litigation,"(3, 3)",,,
LAW 6131,Business Organizations,"(3, 4)",,,
LAW 6135,Bioethics Mediation and Resolution of Ethical Dilemmas in Health Care,"(3, 3)",,,
LAW 6138,"Blockchain, DeFi and Evolving Regulatory Issues","(None, None)",,,
LAW 6146,AI Law and Policy,"(3, 3)",,,
LAW 6158,Client Counseling,"(None, None)",,,
LAW 6161,Comparative Law: The Civil Law Tradition,"(3, 3)",,,
LAW 6177,Comparative Legal Studies,"(None, None)",,,
LAW 6180,Complex Litigation,"(3, 3)",,,
LAW 6191,Conflict of Laws,"(3, 3)",,,
LAW 6192,Conflict of Laws,"(2, 2)",,,
LAW 6193,The Practice of International Arbitration,"(3, 3)",,,
LAW 6198,Current Issues in Health Law and Policy,"(2, 2)",,,
LAW 6201,First Amendment Law,"(2, 2)",,,
LAW 6203,First Amendment: Speech and Press Clauses,"(3, 3)",,,
LAW 6204,Cornell Prison Education Program Teaching Practicum,"(3, 3)",,,
LAW 6205,"Cyber Enforcement, Regulation and Policy Analysis","(2, 2)",,,
LAW 6207,Human Rights in Law and Culture,"(3, 3)",,,
LAW 6209,Cornell Prison Education Program Teaching Practicum,"(5, 5)",,,
LAW 6230,Copyright Law,"(2, 2)",,,
LAW 6231,Comparative Copyright and Knowledge Protection,"(3, 3)",,,
LAW 6235,Corporate Bankruptcy and Restructuring,"(2, 2)",,,
LAW 6241,Federal White Collar Crime,"(3, 3)",,,
LAW 6251,Law and Politics of the Carceral State,"(3, 3)",,,
HD 3455,On Being Social,"(3, 3)",,,
HD 3490,The Science of Well-Being,"(3, 3)",,,
HD 3530,Risk and Opportunity Factors in Childhood and Adolescence,"(3, 3)",,,
HD 3620,Human Bonding,"(3, 3)",,,
HD 3700,Adult Psychopathology,"(3, 3)",,,
HD 3820,Prejudice and Stereotyping,"(3, 3)",,,
HD 4000,Directed Readings,"(1, 4)",,,
HD 4010,Empirical Research,"(1, 4)",,,
HD 4020,Supervised Fieldwork,"(1, 4)",,,
HD 4030,Teaching Assistantship,"(1, 4)",,,
HD 4110,Advanced Seminar in Psychopathology,"(3, 3)",,,
HD 4230,Research on Children’s and Adult’s Testimony,"(3, 3)",,,
HD 4240,"Stress, Emotion, and Health","(4, 4)",,,
HD 4250,Translational Research on Decision Making,"(4, 4)",,,
HD 4260,Translational Research on Memory and Neuroscience,"(4, 4)",,,
HD 4310,"Mind, Self, and Emotion","(3, 3)",,,
HD 4331,"Event Cognition: How Minds, Brains and Bodies Experience Events","(3, 3)",,,
HD 4380,Language and Thought,"(3, 3)",,,
HD 4420,"[Intimate Relationships: Liking, Loving, and Interpersonal Attraction]","(3, 3)",,,
HD 4530,Affective Science,"(3, 3)",,,
HD 4540,Creativity and Its Development,"(3, 3)",,,
HD 4550,The Psychology of Wisdom,"(3, 3)",,,
HD 4560,"Black Girlhood Studies: Rememory, Representation, and Re-Imagination","(3, 3)",,,
HD 4580,The Science of Social Behavior,"(3, 3)",,,
HD 4600,Professional Development in Geriatric and Palliative Research,"(5, 5)",,,
HD 4610,Community and Residential Services in Geriatric and Palliative Care,"(5, 5)",,,
HD 4630,Introduction to Functional MRI Analysis for Human Neuroimaging,"(3, 3)",,,
HD 4670,Advanced Seminar in Mood Disorders,"(3, 3)",,,
HD 4720,"Current Research in Emotion, Cognition, and Brain","(3, 3)",,,
HD 4765,How to Think Like a Scientist,"(3, 3)",,,
HD 4790,Contemporary Perspectives on Human Bonding,"(3, 3)",,,
HD 4850,Professional Development in Translational Research,"(2, 2)",,,
HD 4860,Nearest Neighbor,"(2, 2)",,,
HD 4940,Moral Psychology in Action,"(3, 3)",,,
HD 4990,Senior Honors Thesis,"(1, 6)",,,
HD 5750,Quantitative Methods I,"(3, 3)",,,
HD 5760,Quantitative Methods II,"(3, 3)",,,
HD 6020,Research in Risk and Rational Decision Making,"(3, 3)",,,
HD 6190,Memory and the Law,"(3, 3)",,,
HD 6200,First-Year Proseminar in Human Development,"(5, 5)",,,
HD 6210,Seminar on Autobiographical Memory,"(3, 3)",,,
HD 6290,The Structure and Dynamics of Self-Regulation,"(4, 4)",,,
HD 6315,Moral Change,"(3, 3)",,,
HD 6610,Text and Networks in Social Science Research,"(3, 3)",,,
HD 6635,Introduction to Functional MRI Analysis in Human Neuroimaging,"(3, 3)",,,
HD 6650,"Poverty, Children and the Environment","(3, 3)",,,
HD 6690,The Nature and Function of Affectional Bonds,"(3, 3)",,,
HD 6710,Graduate Seminar in Psychopathology,"(3, 3)",,,
HD 6720,"Current Research in Emotion, Cognition and Brain","(3, 3)",,,
HD 6765,How to Think Like a Scientist,"(3, 3)",,,
HD 6810,Proseminar in Affective and Clinical Science I,"(5, 5)",,,
HD 7000,Directed Readings,"(1, 15)",,,
HD 7010,Empirical Research,"(1, 15)",,,
HD 7020,Practicum,"(1, 15)",,,
HD 8060,Teaching Practicum,"(4, 4)",,,
HD 8990,Master’s Thesis and Research,"(1, 15)",,,
HD 9990,Doctoral Thesis and Research,"(1, 15)",,,
HE 1105,Strategies for College Success: Critical Thinking and Effective Learning,"(2, 2)",,,
HE 1110,College Achievement Seminar,"(2, 2)",,,
HE 1111,Strategies for Time- and Self-Management,"(None, None)",,,
HE 1115,Critical Reading and Thinking,"(2, 2)",,,
HE 1150,FWS: Topics in Health Equity,"(3, 3)",,,
HE 1151,FWS: Topics in Sustainability & Society,"(3, 3)",,,
HE 1152,FWS: Topics in Technology and Human Flourishing,"(3, 3)",,,
HE 1200,Partnership Program,"(None, None)",,,
HE 1800,Blazing Your Trail in Human Ecology,"(None, None)",,,
HE 1850,Introduction to Human Ecology,"(None, None)",,,
HE 2000,"[Social Justice, Thriving, and the Human Experience]","(3, 3)",,,
HE 2200,Design for Social Justice,"(None, None)",,,
HE 2222,Translating the Science of Purpose,"(3, 3)",,,
HE 2300,Introduction to Clinical and Translational Science,"(3, 3)",,,
HE 3100,Mentoring in Higher Education,"(3, 3)",,,
HE 3200,"Health Equity from the Human Ecology Perspective: People, Places and Policies","(None, None)",,,
HE 3300,Proseminar for Introduction to Clinical and Translational Science,"(None, None)",,,
HE 4010,Empirical Research,"(1, 9)",,,
HE 4040,Human Ecology Exchange Program,"(15, 15)",,,
HE 4050,Independent Community Engaged Learning,"(3, 3)",,,
HE 4060,Special Topics in Translational Research,"(None, None)",,,
HE 4970,New York State Government Affairs,"(12, 12)",,,
HEBRW 1101,Elementary Modern Hebrew I,"(4, 4)",,,
HEBRW 1102,Elementary Modern Hebrew II,"(4, 4)",,,
HEBRW 1103,Elementary Modern Hebrew III,"(4, 4)",,,
HEBRW 1110,[Beginning Biblical Hebrew],"(3, 3)",,,
HEBRW 2100,Intermediate Modern Hebrew,"(4, 4)",,,
HEBRW 2222,[Hebrew Conversation],"(2, 2)",,,
HEBRW 3101,Advanced Modern Hebrew I,"(4, 4)",,,
HEBRW 3102,Advanced Modern Hebrew II,"(4, 4)",,,
HEBRW 3103,Advanced Hebrew Through Media,"(4, 4)",,,
HEBRW 3104,"Advanced Hebrew Through Language, Media and Literature","(3, 3)",,,
HEBRW 3108,[Dynamics and Changes of Israeli Culture Through Language and Literature],"(3, 3)",,,
HEBRW 4102,[Topics in Biblical Hebrew Prose],"(3, 3)",,,
HEBRW 5509,Graduate Studies in Hebrew,"(3, 4)",,,
HEBRW 5510,Graduate Studies in Hebrew,"(3, 4)",,,
HEBRW 6102,[Topics in Biblical Hebrew Prose],"(3, 3)",,,
HINDI 1121,Elementary Hindi I,"(4, 4)",,,
HINDI 1122,Elementary Hindi II,"(4, 4)",,,
HINDI 2201,Intermediate Hindi I,"(3, 3)",,,
HINDI 2202,Intermediate Hindi II,"(3, 3)",,,
HINDI 2203,Intermediate Hindi Reading and Writing for Heritage Students I,"(3, 3)",,,
HINDI 2204,Intermediate Hindi Reading and Writing for Heritage Students II,"(3, 3)",,,
HINDI 3301,Advanced Hindi I,"(3, 3)",,,
HINDI 3302,Advanced Hindi II,"(3, 3)",,,
HINDI 4431,Directed Study,"(1, 4)",,,
HINDI 4432,Directed Study,"(1, 4)",,,
HINDI 5509,Graduate Studies in Hindi,"(3, 4)",,,
HINDI 5510,Graduate Studies in Hindi,"(3, 4)",,,
HIERO 1450,Ancient Egyptian I: Introduction to Middle Egyptian Hieroglyphs,"(3, 3)",,,
HIERO 1451,Ancient Egyptian II: Introduction to Middle Egyptian Hieroglyphs,"(3, 3)",,,
AMST 4264,"[Gender, Sexuality, and the U.S. in the World]","(4, 4)",,,
HIST 1180,FWS: Viking America,"(3, 3)",,,
HIST 1200,FWS: Writing History,"(3, 3)",,,
HIST 1321,FWS: Post-World War II America: Crisis and Continuity,"(3, 3)",,,
HIST 1402,FWS: Global Islam,"(3, 3)",,,
HIST 1411,"FWS: Facts, Frauds, and Rumors: (Un)Truth in Western History","(3, 3)",,,
HIST 1412,FWS: Alone in the Crowd: Self and Society in American Thought,"(3, 3)",,,
HIST 1425,FWS: Writing Historical Graphic Novels,"(3, 3)",,,
HIST 1470,FWS: Writing About National Parks,"(3, 3)",,,
HIST 1510,Introduction to Western Civilization I,"(4, 4)",,,
HIST 1511,"[The Making of Modern Europe, from 1500 to the Present]","(4, 4)",,,
HIST 1540,American Capitalism,"(4, 4)",,,
HIST 1561,[Introduction to the Ottoman Empire],"(4, 4)",,,
HIST 1571,American Defense Policy and Military History from the Two World Wars to the Global War on Terror,"(4, 4)",,,
HIST 1576,War in U.S. History: From the Frontier to the Wars on Terror,"(4, 4)",,,
HIST 1585,[Sports and Politics in American History],"(4, 4)",,,
HIST 1590,History and Popular Culture in Africa,"(3, 3)",,,
HIST 1591,A Global Approach to Modern Chinese History,"(3, 3)",,,
HIST 1595,[African American History from 1865],"(3, 3)",,,
HIST 1600,History of Law: Great Trials,"(4, 4)",,,
HIST 1621,From Samurai to Superpower: Japan in World History I,"(4, 4)",,,
HIST 1622,From Samurai to Superpower: Japan in World History II,"(4, 4)",,,
HIST 1635,[African American History to 1865],"(4, 4)",,,
HIST 1640,[U.S. History since the Great Depression],"(4, 4)",,,
HIST 1650,"[Myths of Monarchy in Europe, Medieval Times to the Present]","(4, 4)",,,
HIST 1660,[The Vikings and Their World],"(4, 4)",,,
HIST 1690,Deep Fake: A History,"(4, 4)",,,
HIST 1710,[The Jewish Atlantic: 1492-Present],"(3, 3)",,,
HIST 1740,Imperial China,"(4, 4)",,,
HIST 1770,U.S. History Through Literature,"(4, 4)",,,
HIST 1800,[Immigration in U.S. History],"(4, 4)",,,
HIST 1802,[Introduction to Latinos in U.S. History],"(3, 3)",,,
HIST 1820,"[U.S. Borders, North and South]","(3, 3)",,,
HIST 1850,Thinking about History with the Manson Murders,"(4, 4)",,,
HIST 1920,[Modern China],"(4, 4)",,,
HIST 1930,[A Global History of Love],"(4, 4)",,,
HIST 1950,The Invention of the Americas,"(4, 4)",,,
HIST 1951,Foreign Policy as Subversion,"(4, 4)",,,
HIST 1960,[Modern Latin America],"(4, 4)",,,
HIST 1970,"[Pirates, Slaves, and Revolutionaries: A History of the Caribbean from Columbus to Louverture]","(4, 4)",,,
HIST 1975,[Caribbean Migrations I: Caribbean Arrivals],"(4, 4)",,,
HIST 1976,Recreating the Caribbean: Migration and Identity in Contemporary Caribbean History,"(3, 3)",,,
HIST 1985,American History from 1500 to 1800,"(3, 3)",,,
HIST 1986,"Disasters! A History of Colonial Failures in the Atlantic World, 1450-1750","(4, 4)",,,
HIST 2001,Supervised Reading - Undergraduate,"(2, 2)",,,
HIST 2005,The First American University,"(None, None)",,,
HIST 2006,Understanding Global Capitalism Through Service Learning,"(4, 4)",,,
HIST 2010,[Atlantic Travelers],"(4, 4)",,,
HIST 2023,[Fighting for Our Lives: Black Women’s Reproductive Health and Activism in Historical Perspective],"(3, 4)",,,
HIST 2043,Asian American Oral History,"(4, 4)",,,
HIST 2050,Introduction to Humanities,"(3, 3)",,,
HIST 2055,Race and Slavery in the Early Atlantic World,"(4, 4)",,,
HIST 2064,[Starting Your Own Country: From Utopia to the Network State],"(4, 4)",,,
HIST 2082,[Of Ice and Men: Masculinities in the Medieval North],"(4, 4)",,,
HIST 2083,A Land to Call Our Own: De-Colonizing Medieval Europe,"(4, 4)",,,
HIST 2085,[The Enlightenment: The Birth of Modern Thought],"(4, 4)",,,
HIST 2086,Modernity and its Critics,"(4, 4)",,,
HIST 2091,"A History of Human Trafficking in the Atlantic World, ca. 1400-1800","(4, 4)",,,
HIST 2132,[Law and Society in Early Modern and Modern China],"(4, 4)",,,
HIST 2133,[Social Debates in China],"(4, 4)",,,
HIST 2145,[Food in America],"(3, 3)",,,
HIST 2151,"War in Experience and Expression: Origins of Modern War-Writing, 1500-1900","(4, 4)",,,
HIST 2155,[The Invention of Religion],"(4, 4)",,,
HIST 2158,St. Petersburg and the Making of Modern Russia,"(4, 4)",,,
HIST 2159,[The First Historians],"(4, 4)",,,
HIST 2165,The Death of Democracy: Europe Between the World Wars,"(4, 4)",,,
HIST 2195,"[Biography, History, and Modernity]","(4, 4)",,,
HIST 2207,East Asian Medical and Martial Arts,"(4, 4)",,,
HIST 2208,[The History of Religious Life in Imperial China],"(4, 4)",,,
HIST 2209,[Daoist Traditions],"(4, 4)",,,
HIST 2212,The U.S. Empire,"(4, 4)",,,
HIST 2220,[From the New Deal to the Age of Reagan],"(4, 4)",,,
HIST 2251,[U.S. Immigration Narratives],"(3, 3)",,,
HIST 2253,Diasporas from the Spanish Caribbean,"(4, 4)",,,
HIST 2259,"[Plague, Prisons and Print in 18th-Century London]","(4, 4)",,,
HIST 2285,Fascism in the Twentieth Century: History and Theory,"(4, 4)",,,
HIST 2297,[Public History Lab: The History of People Setting Themselves Free From Slavery in the US],"(4, 4)",,,
HIST 2298,[Public History Lab Trip: The History of People Setting Themselves Free From Slavery in the US],"(None, None)",,,
HIST 2301,Screendance: History and Practice,"(3, 3)",,,
HIST 2307,Histories of the African Diaspora,"(4, 4)",,,
HIST 2315,The Occupation of Japan,"(4, 4)",,,
HIST 2333,The Culture of Violence: Europe 1914-1945,"(3, 3)",,,
HIST 2354,African American Visions of Africa,"(4, 4)",,,
HIST 2371,US Climate Catastrophes: Rethinking US History through the Climate,"(4, 4)",,,
HIST 2381,"[Corruption, Collusion, and Commerce in Early America and the Caribbean]","(4, 4)",,,
HIST 2391,From Terra Incognita to Territories of Nation-States: Early American History in Two Dozen Maps,"(3, 3)",,,
HIST 2392,Where Fire Meets Ice: Histories of the U.S.-Canada Border Across Four Centuries,"(3, 3)",,,
HIST 2417,[Transnational South Africa: Apartheid and the Global Anti-Apartheid Movement],"(4, 4)",,,
HIST 2435,Global Maoism: History and Present,"(4, 4)",,,
HIST 2441,[Truths: A History from Antiquity to the Modern],"(4, 4)",,,
HIST 2452,"Dress, Cloth and Identity in Africa and the Diaspora","(4, 4)",,,
HIST 2461,[History of Minorities in Ottoman West Asia and North Africa],"(4, 4)",,,
GERST 1230,Expanding the German Dossier,"(3, 3)",,,
GERST 1776,[Elementary Yiddish I],"(4, 4)",,,
GERST 1777,[Elementary Yiddish II],"(4, 4)",,,
GERST 2000,Germany: Intercultural Context,"(3, 3)",,,
GERST 2005,Intermediate Yiddish,"(4, 4)",,,
GERST 2020,Literary Texts and Contexts,"(3, 3)",,,
GERST 2040,Perspectives on German Culture,"(3, 3)",,,
GERST 2060,German in Business Culture,"(3, 3)",,,
GERST 2567,Holocaust in History and Memory,"(3, 3)",,,
GERST 2700,Introduction to German Culture and Thought,"(3, 3)",,,
GERST 2703,Thinking Media,"(3, 3)",,,
GERST 3013,German Language Across the Curriculum (LAC),"(None, None)",,,
GERST 3070,Challenge of Literary Language,"(3, 3)",,,
GERST 3080,Walking the line: East and West Germany Then and Now,"(3, 3)",,,
GERST 3290,Mean Streets: German Crime and Detective Fiction,"(3, 3)",,,
GERST 3360,Queer and Trans Germany,"(3, 3)",,,
GERST 3513,[Introduction to Trauma Studies],"(3, 3)",,,
GERST 3555,Comics as a Medium,"(3, 3)",,,
GERST 3561,Freud and Psychoanalysis,"(3, 3)",,,
GERST 3575,Introduction to Black German Studies,"(3, 3)",,,
GERST 3580,Nineteenth Century Philosophy,"(3, 3)",,,
GERST 3590,[Kant],"(3, 3)",,,
GERST 3612,Remembering Socialism: Literature and Film After the End of History,"(3, 3)",,,
GERST 3825,The Past and Future of Holocaust Survivor Testimonies,"(3, 3)",,,
GERST 4100,The Seminar,"(4, 4)",,,
GERST 4140,Wanderlust,"(3, 3)",,,
GERST 4370,[Topics in German Philosophy],"(3, 3)",,,
GERST 4375,[The Holocaust and History Writing],"(3, 3)",,,
GERST 4380,Imagining Utopia,"(3, 3)",,,
GERST 4382,Paul de Man,"(3, 3)",,,
GERST 4411,[The Holocaust in Postwar Culture (1945-1961)],"(3, 3)",,,
GERST 4413,[Walter Benjamin],"(3, 3)",,,
GERST 4428,[Reading Derrida and Others],"(4, 4)",,,
GERST 4473,[Messiah and Modernity],"(4, 4)",,,
GERST 4510,Independent Study,"(1, 4)",,,
