courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SMP (0855) 550,S/T:Workshops in Physical Education,,SMP,,
SMP (0855) 575,Sport Event Planning and Management,,SMP,,
SMP (0855) 580,Special Topics,,SMP,,
SMP (0855) 581,Special Topics,,SMP,,
SMP (0855) 582,Special Topics,,SMP,,
SMP (0855) 583,Special Topics,,SMP,,
SMP (0855) 608,Technology in Sport Management,,SMP,,
SMP (0855) 611,Leadership Violence Prevention,,SMP,,
SMP (0855) 612,Sport Management Personnel and Program Evaluations,,SMP,,
SMP (0855) 617,Intramural and Recreation Management,,SMP,,
SMP (0855) 631,Women in Sports,,SMP,,
SMP (0855) 632,Intro To Sports Management,,SMP,,
SMP (0855) 633,Sport Marketing,,SMP,,
SMP (0855) 634,Sport Alliances and Sponsorships,,SMP,,
SMP (0855) 635,Youth Sport,,SMP,,
SMP (0855) 636,Athletic Administration,,SMP,,
SMP (0855) 637,Organization And Administration of Physical Education,,SMP,,
SMP (0855) 638,Contemporary Issues in the Global Sport Market,,SMP,,
SMP (0855) 639,"Sport Law, Ethics, and Labor Relations",,SMP,,
SMP (0855) 644,Sport Economics,,SMP,,
SMP (0855) 645,"Sport Marketing, Sales, & Licensing",,SMP,,
SMP (0855) 646,Sport Communication and Public Relations,,SMP,,
SMP (0855) 647,Public Relations in Sport,,SMP,,
SMP (0855) 648,Sport Facility and Event Management,,SMP,,
SMP (0855) 657,Sport Promotion and Sales Management,,SMP,,
SMP (0855) 659,Analysis of Sport Branding Strategies,,SMP,,
SMP (0855) 660,Research in Sport Management,,SMP,,
SMP (0855) 690,Special Topics,,SMP,,
SMP (0855) 791,Independent Study,,SMP,,
SMP (0855) 792,Internship,,SMP,,
SMP (0855) 800,Internship,,SMP,,
SOC (0170) 100,Introduction to Sociology,,SOC,,
SOC (0170) 101,Social Problems,,SOC,,
SOC (0170) 105,Culture and Society,,SOC,,
SOC (0170) 110,Human Rights and Peace Studies: Multidisciplinary Perspectives,,SOC,,
SOC (0170) 125,The Material Family,,SOC,,
SOC (0170) 135,Religious Cultures,,SOC,,
SOC (0170) 150,Soc of Global Social Problems,,SOC,,
SOC (0170) 170,Healing Racism and Social Injustices,,SOC,,
SOC (0170) 202,Development of Sociological Thought,,SOC,,
SOC (0170) 203,Contemporary Sociological Theories,,SOC,,
SOC (0170) 215,Juvenile Delinquency,,SOC,,
SOC (0170) 220,Sociology of Organizations,,SOC,,
SOC (0170) 221,Race and Crime in the United States,,SOC,,
SOC (0170) 225,Sociology of The Family,,SOC,,
SOC (0170) 228,Communication and Conflict Resolution in the Family,,SOC,,
SOC (0170) 233,Mass Media in Contemporary Society,,SOC,,
SOC (0170) 234,Sociology of Art,,SOC,,
SOC (0170) 240,Sociology of Violence,,SOC,,
SOC (0170) 241,Constructions of Genders and Sexualities,,SOC,,
SOC (0170) 244,Sociology of Deviance,,SOC,,
SOC (0170) 246,Criminology,,SOC,,
SOC (0170) 249,Italian-American Experience,,SOC,,
SOC (0170) 260,"Cities, Towns, And Suburbs",,SOC,,
SOC (0170) 261,Crime and Punishment,,SOC,,
SOC (0170) 270,Ethnicity in the United States,,SOC,,
SOC (0170) 275,Media Images of Italian- American,,SOC,,
SOC (0170) 277,Law and Social Inequality,,SOC,,
SOC (0170) 278,Sexuality and School Violence,,SOC,,
SOC (0170) 288,Special Topics,,SOC,,
SOC (0170) 301,Qualitative Research Methods,,SOC,,
SOC (0170) 302,Quantitative Research Methods,,SOC,,
SOC (0170) 330,Opportunity and Inequality in Society,,SOC,,
SOC (0170) 331,Sociology of Law,,SOC,,
SOC (0170) 336,Sociology of Education,,SOC,,
SOC (0170) 341,Gender Issues in Criminal Justice,,SOC,,
SOC (0170) 342,Sociology of Terrorism,,SOC,,
SOC (0170) 343,Internship in Criminal Justice & Sociology,,SOC,,
SOC (0170) 344,The Sociology of Immigration,,SOC,,
SOC (0170) 345,Social and Behavioral Aspects of Health,,SOC,,
SOC (0170) 370,The Role of Race in Contemporary U.S. and Global Society,,SOC,,
SOC (0170) 376,Social Structure and Sport,,SOC,,
SOC (0170) 380,Social Change,,SOC,,
SOC (0170) 388,Special Topics,,SOC,,
SOC (0170) 390,The Reshaping of Social Relations in the Modern World,,SOC,,
SOC (0170) 401,Majors Seminar,,SOC,,
SOC (0170) 410,Peace Studies Seminar: Synthesis Reflection and Planning,,SOC,,
SOC (0170) 490,Independent Study,,SOC,,
SPA (0172) 111,Level I Spanish,,SPA,,
SPA (0172) 112,Level II Spanish,,SPA,,
SPA (0172) 113,Spanish for Health Care Professionals,,SPA,,
SPA (0172) 114,"Spanish for Health Care Professionals, Level II",,SPA,,
SPA (0172) 121,Level III Spanish,,SPA,,
SPA (0172) 122,Level IV Spanish,,SPA,,
SPA (0172) 133,Twentieth Century Latin American Literature,,SPA,,
SPA (0172) 200,Spanish Elective,,SPA,,
SPA (0172) 231,Spanish Cross-Cultural Concepts,,SPA,,
SPA (0172) 232,Introduction to Hispanic Literature,,SPA,,
SPA (0172) 240,Spanish for Heritage Speakers,,SPA,,
SPA (0172) 246,Spain Today,,SPA,,
SPA (0172) 248,Trends and Tendencies in Hispanic America,,SPA,,
SPA (0172) 251,Advanced Spanish Conversation,,SPA,,
SPA (0172) 252,Spanish Grammar And Composition,,SPA,,
SPA (0172) 263,Spanish for the Professional World,,SPA,,
SPA (0172) 264,Introduction to International Business Spanish II,,SPA,,
SPA (0172) 310,Strategies in Spanish Oral Communication,,SPA,,
SPA (0172) 325,Development of Hispanic-American Identity,,SPA,,
SPA (0172) 331,Survey of the Literature of Spain,,SPA,,
SPA (0172) 332,Survey of the Literature of Hispanic America,,SPA,,
SPA (0172) 344,Spanish Translation Techniques,,SPA,,
SPA (0172) 412,Seminar in Spanish Literature,,SPA,,
SPA (0172) 422,Seminar in Hispanic American Literature,,SPA,,
SPA (0172) 531,Caribbean Culture And Civilization,,SPA,,
SPE (0876) 100,"The Speech,Language and Hearing Professions",,SPE,,
SPE (0876) 109,Interpersonal Communication,,SPE,,
SPE (0876) 110,Oral Communication in the Professional World,,SPE,,
SPE (0876) 112,Public Speaking,,SPE,,
SPE (0876) 121,American Sign Language I,,SPE,,
SPE (0876) 122,American Sign Language II,,SPE,,
SPE (0876) 123,American Sign Language III,,SPE,,
SPE (0876) 124,Trends in Deaf Culture,,SPE,,
SPE (0876) 125,Expressive Sign - Songs in Motion,,SPE,,
SPE (0876) 127,American Sign Language IV,,SPE,,
SPE (0876) 138,Sound and Auditory Mechanism,,SPE,,
SPE (0876) 140,Anatomy & Physiology of The Speech Mechanism,,SPE,,
SPE (0876) 142,Phonetics,,SPE,,
SPE (0876) 144,Development of Speech and Language,,SPE,,
SPE (0876) 201,Scientific and Professional Writing in CSD,,SPE,,
SPE (0876) 210,Speech And Hearing Science,,SPE,,
SPE (0876) 213,Interprofessional Practice: Working with Diverse Populations,,SPE,,
SPE (0876) 220,Introduction To Speech Science,,SPE,,
SPE (0876) 240,Anatomy & Physiology of The Speech Mechanism,,SPE,,
SPE (0876) 242,Phonetics,,SPE,,
SPE (0876) 301,Scientific and Professional Writing in CSD,,SPE,,
SPE (0876) 310,Speech And Hearing Science,,SPE,,
SPE (0876) 322,Introduction to Research Methods in CSD,,SPE,,
SPE (0876) 350,Survey of Dev Language Disorders,,SPE,,
SPE (0876) 351,Survey of Speech Disorders,,SPE,,
SPE (0876) 352,Clinical Audiology,,SPE,,
SPE (0876) 353,Audiologic Rehabilitation,,SPE,,
SPE (0876) 354,Communication Disorders In Children,,SPE,,
SPE (0876) 355,Intro to the Clinical Process,,SPE,,
SPE (0876) 356,Clinical Practice in Speech Language Pathology,,SPE,,
SPE (0876) 357,Clinical Practice in Audiology,,SPE,,
SPE (0876) 400,Current Issues in Speech Language Pathology Audiology,,SPE,,
SPE (0876) 410,Survey of Acquired Neurogenic Speech Disorders,,SPE,,
SPE (0876) 480,Special Topics,,SPE,,
SPE (0876) 490,Independent Study,,SPE,,
SPE (0876) 681,EEG Research in Speech Language Pathology,,SPE,,
SPH (0878) 521,American Sign Language I,,SPH,,
SPH (0878) 522,American Sign Language II,,SPH,,
SPH (0878) 523,American Sign Language III,,SPH,,
SPH (0878) 600,Speech and Hearing Science,,SPH,,
SPH (0878) 602,Speech & Language Development,,SPH,,
SPH (0878) 603,Language Disorders in Young Children,,SPH,,
SPH (0878) 604,Speech Language Pathology in the Schools,,SPH,,
SPH (0878) 606,Audiologic Assessment and Rehabilitation for SLPS,,SPH,,
SPH (0878) 610,Speech Disorders in Children,,SPH,,
SPH (0878) 611,Motor Speech Disorders,,SPH,,
SPH (0878) 613,"Adv Anatomy,Physiology, Neurology of the Speech Mechanism",,SPH,,
SPH (0878) 620,Fluency Disorders,,SPH,,
SPH (0878) 621,Voice and Fluency Disorders,,SPH,,
SPH (0878) 624,Language & Neuro Cognitive-Communication Disorders in Adults,,SPH,,
SPH (0878) 625,Adult Dysphagia and Motor Speech Disorders,,SPH,,
SPH (0878) 630,Voice Disorders,,SPH,,
SPH (0878) 634,Diagnostic Procedures in Speech/Language Pathology,,SPH,,
SPH (0878) 636,Dysphagia: Evaluation and Management,,SPH,,
SPH (0878) 638,Language Disorders in Children II,,SPH,,
SPH (0878) 646,Oral Motor Function of the Developmentally Delayed Child,,SPH,,
SPH (0878) 648,Clinical Practice in Speech-Language Pathology I,,SPH,,
SPH (0878) 660,Clinical Practice in Speech-Language Pathology II,,SPH,,
SPH (0878) 661,Practicum in Speech-Language Pathology For Speech Majors,,SPH,,
SPH (0878) 662,Practicum in Speech-Language Pathology For Speech Majors,,SPH,,
SPH (0878) 663,Practicum in Speech-Language Pathology For Speech Majors,,SPH,,
SPH (0878) 664,Practicum in Speech-Language Pathology For Speech Majors,,SPH,,
SPH (0878) 665,Practicum in Speech-Language Pathology For Speech Majors,,SPH,,
SPH (0878) 666,Clinical Practice in Diagnosis,,SPH,,
SPH (0878) 668,Practicum in Audiology For Speech Majors,,SPH,,
SPH (0878) 669,Practicum in Speech-Language Pathology For Speech Majors,,SPH,,
SPH (0878) 670,Research Meth in Comm Sci and Disorders,,SPH,,
SPH (0878) 672,Augmentative and Alternative Communication,,SPH,,
SPH (0878) 674,Clinical Practice in a School Setting,,SPH,,
SPH (0878) 675,Clinical Practicum in Bilingual Speech Pathology,,SPH,,
SPH (0878) 676,Autism Spectrum Disorders for Speech Language Pathologists,,SPH,,
SPH (0878) 682,Telepractice in Speech-Language Pathology & Audiology,,SPH,,
SPH (0878) 683,Accent Modification Services in Speech-Language Pathology,,SPH,,
SPH (0878) 684,Introduction to Counseling Skills for Speech-Language Pathologists,,SPH,,
SPH (0878) 685,Special Topics,,SPH,,
SPH (0878) 710,Adv Anat Phys Aud Mech,,SPH,,
SPH (0878) 711,"Adv Anatomy, Physiology & Theories: The Speech Mechanism",,SPH,,
SPH (0878) 741,Current Issues,,SPH,,
SPH (0878) 805,Proseminar in Audiology,,SPH,,
SPH (0878) 831,Seminar in Prosthetic Amplification,,SPH,,
SPH (0878) 860,Clinical Practice in Hospitals,,SPH,,
SPH (0878) 861,Clinical Practice Edal Setting,,SPH,,
SPH (0878) 862,Clinical Practice Community Service,,SPH,,
SPH (0878) 896,Thesis Research,,SPH,,
SPM (0216) 633,Sport Marketing,,SPM,,
SPM (0216) 634,Sport Alliances and Sponsorships,,SPM,,
SPM (0216) 644,Sport Economics,,SPM,,
SPM (0216) 645,Sport Licensing and Merchandising,,SPM,,
SPM (0216) 791,Independent Study,,SPM,,
SPY (0504) 600,Ethics in Psychology and School Psychology,,SPY,,
SPY (0504) 601,Psychodynamic Perspectives in Working with Children,,SPY,,
SPY (0504) 603,Doctor of Psychology in School Psychology,,SPY,,
SPY (0504) 605,Personality Assessment I,,SPY,,
SPY (0504) 606,Personality Assessment II,,SPY,,
SPY (0504) 607,Intellectual Assessment I,,SPY,,
SPY (0504) 608,Intellectual Assessment II,,SPY,,
SPY (0504) 609,Research Design,,SPY,,
SPY (0504) 610,Psychopathology in Children and Adolescents,,SPY,,
SPY (0504) 611,Case Conceptualization of Behavioral Difficulties,,SPY,,
SPY (0504) 612,Clinical Interventions in School Settings,,SPY,,
SPY (0504) 613,Implementing School-Based Prevention Programs,,SPY,,
SPY (0504) 614,Proseminar in School Psychology,,SPY,,
SPY (0504) 615,Neuropsychological Bases of Child Learning and Behavior,,SPY,,
SPY (0504) 616,Consultation in School Settings,,SPY,,
SPY (0504) 617,Evaluating Students with Learning Difficulties,,SPY,,
SPY (0504) 618,Praticum in School Psychology,,SPY,,
SPY (0504) 619,Internship in School Psychology I,,SPY,,
SPY (0504) 620,Internship in School Psychology II,,SPY,,
SPY (0504) 621,Practicum in School Psychology II,,SPY,,
SPY (0504) 622,Statistics For School Psychologist,,SPY,,
SPY (0504) 624,Introduction to Tests and Measurements,,SPY,,
SPY (0504) 625,Counseling and Assessment of the Multicultural Child,,SPY,,
SPY (0504) 626,Counseling Students in the Autism Spectrum,,SPY,,
SPY (0504) 627,Psychotherapy with Children and Adolescents I,,SPY,,
SPY (0504) 628,Psychotherapy with Children and Adolescents II,,SPY,,
SPY (0504) 629,Systemic Interventions with Children and Families,,SPY,,
SPY (0504) 630,Psychoeducational Interventions I: Working Towards Equity,,SPY,,
SPY (0504) 631,Psychoeducational Interventions II: Learning and Emotions,,SPY,,
SPY (0504) 633,Psychology Of Groups And Peer Dynamics,,SPY,,
SPY (0504) 635,Special Topics,,SPY,,
SPY (0504) 639,Dissertation Overview Seminar,,SPY,,
SPY (0504) 640,Dissertation Seminar I,,SPY,,
SPY (0504) 641,Dissertation Seminar II,,SPY,,
SPY (0504) 642,Dissertation Seminar III,,SPY,,
SPY (0504) 643,Dissertation Seminar IV,,SPY,,
SPY (0504) 644,Roles and Functions of School Psychologists,,SPY,,
SPY (0504) 645,Individual Differences and Special Education Exceptionalities,,SPY,,
SPY (0504) 650,Case Seminar I,,SPY,,
SPY (0504) 651,Case Seminar II,,SPY,,
SPY (0504) 660,Child Psychopathology in Social Context,,SPY,,
SPY (0504) 664,School Psychology in a Multicultural Context,,SPY,,
SPY (0504) 665,School Neuropsychology I,,SPY,,
SPY (0504) 667,School Neuropsychology II,,SPY,,
SPY (0504) 674,Tests and Measurements Within A Social Justice Context,,SPY,,
SPY (0504) 702,Multi Cultural Issues in School Psychology,,SPY,,
SPY (0504) 708,Counseling Techniques in School Psychology,,SPY,,
SPY (0504) 710,Principles of Behavior,,SPY,,
SWK (0404) 101,Introduction To Social Welfare & Human Services,,SWK,,
SWK (0404) 210,"Health, Mental Health and Aging",,SWK,,
SWK (0404) 213,Interprofessional Practice: Working with Diverse Populations,,SWK,,
SWK (0404) 240,Intergroup Dialogue: Facilitating Social Justice Conversations,,SWK,,
SWK (0404) 241,Quantitative Literacy for the Applied Social Sciences,,SWK,,
SWK (0404) 245,The Science Of Social Issues,,SWK,,
SWK (0404) 246,Writing For The Helping Professions To Address Social Issues,,SWK,,
SWK (0404) 247,Violence & Community: A SWK Perspective,,SWK,,
SWK (0404) 248,Social Epidemiology,,SWK,,
SWK (0404) 305,Case Management,,SWK,,
SWK (0404) 306,Introduction to Social Services for Children,,SWK,,
SWK (0404) 307,"World in Motion: Immigrants, Migrants & Other Populations",,SWK,,
SWK (0404) 330,Field Instruction I,,SWK,,
SWK (0404) 331,Field Instruction II,,SWK,,
SWK (0404) 332,BSW Practice I: The Process of Generalist Social Work,,SWK,,
SWK (0404) 333,BSW Practice II: Intervention in Generalist SW Practice,,SWK,,
SWK (0404) 432,BSW Practice III: Contexts and Generalist Social Work Practice,,SWK,,
SWK (0404) 433,SW Capstone: Applying Strategies to Develop Solutions to Social Issues,,SWK,,
SWK (0404) 435,Let’s Talk About Sex: Human Sexuality & Social Work Practice,,SWK,,
SWK (0404) 490,Field Instruction I I I,,SWK,,
SWK (0404) 491,Field Instruction IV,,SWK,,
SWK (0404) 499,Independent Study,,SWK,,
SWK (0404) 500,Issues in Social Welfare I: History and Philosophy of Social Welfare,,SWK,,
SWK (0404) 501,"Issues in Social Welfare II: Inequality,Inequity and Social Justice",,SWK,,
SWK (0404) 510,Human Behavior Theory For SWK Practice I,,SWK,,
SWK (0404) 511,Human Behavior Theory For Social Work Practice II,,SWK,,
SWK (0404) 520,Foundations of Social Work Practice I,,SWK,,
SWK (0404) 521,Foundations of Social Work Practice II,,SWK,,
SWK (0404) 542,"Oppression, Diversity, and the Struggle for Human Rights",,SWK,,
SWK (0404) 557,Social Work Research I,,SWK,,
SWK (0404) 689,Continuous Matriculation for Practicum Instruction,,SWK,,
SWK (0404) 690,Generalist Practicum Instruction I,,SWK,,
SWK (0404) 691,Generalist Practicum Instruction II,,SWK,,
SWK (0404) 693,Field Instruction I Extended,,SWK,,
SWK (0404) 694,Field Instruction II Extended,,SWK,,
SWK (0404) 706,Social Work Practice in Health Care,,SWK,,
SWK (0404) 710,Social Work Assessment and Diagnosis,,SWK,,
SWK (0404) 717,Evidence Based Practice with Serious Mental Illness: Paths To Recovery,,SWK,,
SWK (0404) 721,Practice in End of Life Care,,SWK,,
SWK (0404) 722,Organization Context For Professional Practice,,SWK,,
SWK (0404) 727,Assessment and Treatment of Substance Use Disorders,,SWK,,
SWK (0404) 728,Social Work with Children and Adolescents,,SWK,,
SWK (0404) 729,Selected Issues in Social Work Practice with Older Adults,,SWK,,
SWK (0404) 736,Contemporary Social Work: An Integrative Approach,,SWK,,
SWK (0404) 737,Affirmative Social Work Practice with LGBT Persons,,SWK,,
SWK (0404) 738,Social Work & the Law: Judicial Policy and Forensic Practice,,SWK,,
SWK (0404) 741,Child Abuse and Neglect,,SWK,,
SWK (0404) 742,The Practice of Social Work Supervision,,SWK,,
SWK (0404) 747,Advanced Social Work Practice with Couples,,SWK,,
SWK (0404) 748,Legislative Activities And Community Process,,SWK,,
SWK (0404) 749,Advocacy for Children and Families,,SWK,,
SWK (0404) 751,Advanced Social Work Practice With Communities and Community Organization,,SWK,,
SWK (0404) 752,"Stress,Crisis,Trauma and Coping",,SWK,,
SWK (0404) 753,Core Concepts in Child and Adolescent Trauma,,SWK,,
SWK (0404) 754,Social Work Practice With Veterans And Military Families,,SWK,,
SWK (0404) 758,Social Work Research II,,SWK,,
SWK (0404) 759,Social Work Practice with People Living with Dementia,,SWK,,
SWK (0404) 761,Environmental Justice in Social Work,,SWK,,
SWK (0404) 765,Program Development,,SWK,,
SWK (0404) 775,Collaborative behavioral health care modalities for children and adolescents,,SWK,,
SWK (0404) 776,Credentialing and Assessment in Social Work: Licensing Preparation Initiative,,SWK,,
SWK (0404) 778,Field Instruction III Extended,,SWK,,
SWK (0404) 780,Advanced Social Work Practice With Individuals in Family Contexts,,SWK,,
SWK (0404) 782,Advanced Social Work Practice With Groups,,SWK,,
SWK (0404) 788,Social Work Practice with Immigrants and Refugees,,SWK,,
SWK (0404) 790,Specialized Practicum Instruction III,,SWK,,
SWK (0404) 791,Specialized Practicum Instruction IV,,SWK,,
SWK (0404) 792,Field Instruction V ( O Y R ),,SWK,,
SWK (0404) 796,Field Instruction I ( O Y R ),,SWK,,
SWK (0404) 810,Epistemology and Social Work Knowledge,,SWK,,
SWK (0404) 811,Social Work Education: Issues And Processes,,SWK,,
SWK (0404) 815,Professional Development and Writing for the Profession,,SWK,,
SWK (0404) 816,Epistemology and Social Justice for the Profession,,SWK,,
SWK (0404) 817,The Shaping of Social Work Practice Throughout the World,,SWK,,
SWK (0404) 818,Positionality & Intersectionality in Understanding Social Work Theories of Practice,,SWK,,
SWK (0404) 819,Advanced Theories on Oppression and Social Justice,,SWK,,
SWK (0404) 820,Social Work Practice of Organizational Leadership,,SWK,,
SWK (0404) 825,Research for Clinical and Community Practice I,,SWK,,
SWK (0404) 826,Advanced Trauma-Informed Conceptualization and Service Delivery,,SWK,,
SWK (0404) 827,Translational Research Methods for Clinical and Community Practice II,,SWK,,
SWK (0404) 828,Policy Analysis,,SWK,,
SWK (0404) 829,Trauma-informed Organizational Change,,SWK,,
SWK (0404) 835,"Advanced Practice: Relational Theories - Couples, Groups and Families",,SWK,,
SWK (0404) 836,"Leadership: Nonprofit Management, Fundraising, Board and Workforce Development",,SWK,,
SWK (0404) 838,Program and Practice Evaluation,,SWK,,
SWK (0404) 843,Social Work Practice with Individuals: Theory and Research,,SWK,,
SWK (0404) 844,Program Development and Evaluation,,SWK,,
SWK (0404) 845,Cross-National Perspectives on Social Provisions,,SWK,,
SWK (0404) 847,Practice Based Research in Social Work: Approaches and Applications,,SWK,,
SWK (0404) 850,Comparative Approaches to Social Work Research Quantitative Methods,,SWK,,
SWK (0404) 851,Foundations to Data Analysis: Univariate and Bivariate Statistics,,SWK,,
SWK (0404) 853,Advanced Research Topics: Qualitative Data Analysis,,SWK,,
SWK (0404) 854,Proposal Development Seminar Part I,,SWK,,
SWK (0404) 856,Multivariate Analyses,,SWK,,
SWK (0404) 857,US Social Work in Historical Perspective,,SWK,,
SWK (0404) 859,Professional Development,,SWK,,
SWK (0404) 860,Social Work and Social Science,,SWK,,
SWK (0404) 863,Capstone I - Prepare for Capstone,,SWK,,
SWK (0404) 864,Capstone II - Proposal Development,,SWK,,
SWK (0404) 866,Capstone III- Directed Reading & Initial Project Development,,SWK,,
SWK (0404) 867,Capstone Course 4: Project Development II,,SWK,,
SWK (0404) 868,Capstone Advisement,,SWK,,
SWK (0404) 876,Social Work with Small Systems: Theory and Research,,SWK,,
SWK (0404) 878,Theories & Research on Organizations and Leadership,,SWK,,
SWK (0404) 882,Comparative Approaches To Social Work Research: Qualitative Methods,,SWK,,
SWK (0404) 895,Continuous Matriculation with Advisement,,SWK,,
SWK (0404) 896,Continuous Matriculation Without Advisement,,SWK,,
TRA (0173) 210,Western Translation Theory,,TRA,,
TRA (0173) 345,Introduction To Interpreting,,TRA,,
TRA (0173) 455,Advanced Translation,,TRA,,
UCI (0637) 404,Capstone I,,UCI,,
UCI (0637) 405,Capstone II,,UCI,,
UEM (0616) 200,Emergency Management Elective,,UEM,,
UEM (0616) 201,Principles of Emergency Services,,UEM,,
UEM (0616) 301,Emergency Services Management and Administration,,UEM,,
UEM (0616) 302,Legal Aspects of Emergency Services,,UEM,,
UEM (0616) 304,Introduction to Financial concepts for Emergency Services,,UEM,,
UEM (0616) 305,Emergency and Disaster Preparedness,,UEM,,
UEM (0616) 306,Master Planning for Public Emergency Management,,UEM,,
UEM (0616) 307,Occupational Safety and Health in Emergency Services,,UEM,,
UEM (0616) 308,Emergency Service Leadership,,UEM,,
UEM (0616) 501,Introduction to Emergency Management,,UEM,,
UEM (0616) 503,Health Management in Times of Disaster,,UEM,,
UEM (0616) 504,Organizational Planning and Response,,UEM,,
UEM (0616) 530,Business Continuity Planning,,UEM,,
UEM (0616) 540,Emergency Management Law,,UEM,,
UEM (0616) 602,Public Policy and Administration in Emergency Management,,UEM,,
UEM (0616) 603,Securing The Homeland,,UEM,,
UEM (0616) 680,Research in Emergency and Disaster Management,,UEM,,
UEM (0616) 750,Emergency Management Capstone Project and Presentation,,UEM,,
