courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
TRST 60013,Language Project Management,"(3, 3)",Translation Studies (Trst),,
TRST 60031,Intercultural Communication In The Language Industry,"(3, 3)",Translation Studies (Trst),,
TRST 60040,Literary And Cultural Translation,"(3, 3)",Translation Studies (Trst),,
TRST 60092,Translation Internship,"(1, 3)",Translation Studies (Trst),,
TRST 60095,Special Topics In Translations Studies,"(1, 3)",Translation Studies (Trst),,
TRST 60098,Research,"(1, 6)",Translation Studies (Trst),,
TRST 60099,Capstone Project In Translation,"(3, 3)",Translation Studies (Trst),,
TRST 60100,Practice Of Translation,"(2, 2)",Translation Studies (Trst),,
TRST 60199,Thesis I,"(2, 6)",Translation Studies (Trst),,
TRST 60298,Applied Translation Research,"(1, 3)",Translation Studies (Trst),,
TRST 60299,Thesis Ii,"(2, 2)",Translation Studies (Trst),,
TRST 60630,Career Paths In The Language Industry,"(3, 3)",Translation Studies (Trst),,
TRST 70001,Applied Linguistics And Translation Informatics,"(3, 3)",Translation Studies (Trst),,
TRST 70002,The Language Industry,"(3, 3)",Translation Studies (Trst),,
TRST 70003,Terminology Studies,"(3, 3)",Translation Studies (Trst),,
TRST 70004,Translation Pedagogy,"(3, 3)",Translation Studies (Trst),,
TRST 70005,Current Trends In Translation Studies,"(3, 3)",Translation Studies (Trst),,
TRST 70006,Empirical Methods For Translation Studies,"(3, 3)",Translation Studies (Trst),,
TRST 70007,Corpora In Translation,"(3, 3)",Translation Studies (Trst),,
TRST 70008,Translation And Cognition,"(3, 3)",Translation Studies (Trst),,
TRST 70009,Theory And Practice Of Interpreting,"(3, 3)",Translation Studies (Trst),,
TRST 70095,Special Topics In Translation Studies,"(1, 3)",Translation Studies (Trst),,
TRST 80091,Seminar In Translation Studies,"(3, 3)",Translation Studies (Trst),,
TRST 80095,Special Topics In Translation Studies,"(1, 3)",Translation Studies (Trst),,
TRST 80098,Research In Translation Studies,"(1, 6)",Translation Studies (Trst),,
TRST 80191,Seminar In Translation Informatics,"(3, 3)",Translation Studies (Trst),,
TRST 80199,Dissertation I,"(15, 15)",Translation Studies (Trst),,
TRST 80299,Dissertation Ii,"(15, 15)",Translation Studies (Trst),,
UC 10001,Flashes 101,"(1, 1)",University College (Uc),,
UC 10002,Adult Student Orientation,"(1, 1)",University College (Uc),,
UC 10095,Special Topics In University College,"(1, 3)",University College (Uc),,
UC 10096,Individual Investigation,"(1, 6)",University College (Uc),,
UC 10162,Introduction To Professional Development,"(1, 1)",University College (Uc),,
UC 10192,Experiential Learning Plus-1 Credit (Elr),"(1, 1)",University College (Uc),,
UC 20007,Life Beyond Ksu,"(1, 1)",University College (Uc),,
UC 20010,Career Navigation: Constructing Possibilities,"(2, 2)",University College (Uc),,
UC 20011,Career Confirmation,"(1, 1)",University College (Uc),,
UC 20095,Special Topics In University College,"(1, 3)",University College (Uc),,
UC 20193,Variable Title Workshop In University College,"(1, 3)",University College (Uc),,
UC 20201,Peer Success Academy,"(2, 2)",University College (Uc),,
UC 20203,Theory And Practice Of Peer Tutoring,"(1, 1)",University College (Uc),,
UC 20250,Collegiate Leadership Competition,"(2, 2)",University College (Uc),,
UC 20260,(R)Evolution Leadership,"(1, 1)",University College (Uc),,
UC 20292,Experiential Learning Plus-1 Credit (Elr),"(1, 1)",University College (Uc),,
UC 30202,Flashes 101: Peer Success Mentor Seminar,"(2, 2)",University College (Uc),,
UC 30392,Experiential Learning Plus-1 Credit (Elr),"(1, 1)",University College (Uc),,
UC 31000,Mcnair Research Methods I,"(1, 1)",University College (Uc),,
UC 31001,Mcnair Research Methods Ii,"(1, 1)",University College (Uc),,
UC 40010,Mcnair Scholars Seminar I,"(1, 1)",University College (Uc),,
UC 40201,Peer Success Trainer Seminar,"(3, 3)",University College (Uc),,
UC 40202,Flashes 101: Peer Success Coach Seminar,"(3, 3)",University College (Uc),,
UC 40492,Experiential Learning Plus-1 Credit (Elr),"(1, 1)",University College (Uc),,
UC 41010,Mcnair Scholars Seminar Ii,"(1, 1)",University College (Uc),,
UD 55705,Forces That Shape Cities,"(1, 3)",Urban Design (Ud),,
UD 60701,Urban Design Studio I,"(3, 6)",Urban Design (Ud),,
UD 60702,Urban Design Studio Ii,"(3, 6)",Urban Design (Ud),,
UD 60703,Urban Design Studio Iii,"(3, 6)",Urban Design (Ud),,
UD 60705,Master Project In Urban Design Preparation,"(1, 3)",Urban Design (Ud),,
UD 60798,Masters Project In Urban Design,"(6, 9)",Urban Design (Ud),,
UD 65101,Community Development Process,"(1, 3)",Urban Design (Ud),,
UD 65102,Urban Systems,"(1, 3)",Urban Design (Ud),,
UD 65632,Urban Ecological Systems,"(3, 3)",Urban Design (Ud),,
UD 66896,Urban Design Practicum Project,"(2, 4)",Urban Design (Ud),,
UD 66995,Special Topics In Urban Design,"(1, 4)",Urban Design (Ud),,
UXD 20001,Introduction To User Experience Design,"(3, 3)",User Experience Design (Uxd),,
UXD 40104,Usability,"(3, 3)",User Experience Design (Uxd),,
UXD 41095,Special Topics In User Experience Design,"(1, 3)",User Experience Design (Uxd),,
UXD 41096,Individual Investigation In User Experience Design,"(1, 3)",User Experience Design (Uxd),,
UX 60501,Introduction To User Experience,"(3, 3)",User Experience (Ux),,
UX 60502,User Experience Processes And Practice,"(3, 3)",User Experience (Ux),,
UX 60503,Fundamentals Of Interaction Design,"(3, 3)",User Experience (Ux),,
UX 60504,Accessibility And Universal Design,"(3, 3)",User Experience (Ux),,
UX 60511,Information Architecture Fundamentals,"(3, 3)",User Experience (Ux),,
UX 60521,Data-Driven Interaction Fundamentals,"(3, 3)",User Experience (Ux),,
UX 60531,Discovery Research Fundamentals,"(3, 3)",User Experience (Ux),,
UX 60541,User Experience Evaluation Fundamentals,"(3, 3)",User Experience (Ux),,
UX 60691,Seminar In User Experience,"(1, 3)",User Experience (Ux),,
UX 60693,Variable Title Workshop In User Experience,"(1, 3)",User Experience (Ux),,
UX 60792,Elective Internship In User Experience,"(2, 3)",User Experience (Ux),,
UX 61095,Special Topics In User Experience,"(1, 3)",User Experience (Ux),,
UX 61096,Individual Investigation In User Experience,"(1, 3)",User Experience (Ux),,
UX 66199,Thesis I,"(2, 6)",User Experience (Ux),,
UX 66299,Thesis Ii,"(2, 2)",User Experience (Ux),,
UX 80691,Seminar In User Experience,"(1, 3)",User Experience (Ux),,
UX 81095,Special Topics In User Experience,"(1, 3)",User Experience (Ux),,
UX 81096,Individual Investigation In User Experience,"(1, 3)",User Experience (Ux),,
VTEC 10001,Introduction To Veterinary Technology,"(2, 2)",Veterinary Technology (Vtec),,
VTEC 10002,Veterinary Nursing I,"(3, 3)",Veterinary Technology (Vtec),,
VTEC 10003,Veterinary Pharmacology I,"(2, 2)",Veterinary Technology (Vtec),,
VTEC 10204,Clinical Laboratory I,"(3, 3)",Veterinary Technology (Vtec),,
VTEC 10205,Veterinary Nursing Ii,"(3, 3)",Veterinary Technology (Vtec),,
VTEC 20001,Nutrition Of Domestic Animals For Veterinary Technicians,"(2, 2)",Veterinary Technology (Vtec),,
VTEC 20002,Diseases Of Domestic Animals For Veterinary Technicians,"(2, 2)",Veterinary Technology (Vtec),,
VTEC 20003,Veterinary Pharmacology Ii,"(2, 2)",Veterinary Technology (Vtec),,
VTEC 20008,Clinical Laboratory Ii,"(3, 3)",Veterinary Technology (Vtec),,
VTEC 20009,Large Animal Nursing,"(3, 3)",Veterinary Technology (Vtec),,
VTEC 20010,Imaging Techniques,"(3, 3)",Veterinary Technology (Vtec),,
VTEC 20212,Surgery And Anesthesia,"(3, 3)",Veterinary Technology (Vtec),,
VTEC 20215,Veterinary Office Applications,"(1, 1)",Veterinary Technology (Vtec),,
VTEC 20216,Laboratory And Exotic Animal Medicine,"(2, 2)",Veterinary Technology (Vtec),,
VTEC 20392,Practicum In Veterinary Hospital (Elr),"(5, 5)",Veterinary Technology (Vtec),,
VCD 13000,Visual Design Thinking,"(3, 3)",Visual Communication Design (Vcd),,
VCD 13001,Introduction To Visual Communication Design Studio,"(3, 3)",Visual Communication Design (Vcd),,
VCD 17000,Color: Theory And Application,"(3, 3)",Visual Communication Design (Vcd),,
VCD 18002,Photography Ii,"(3, 3)",Visual Communication Design (Vcd),,
VCD 20010,Design Research And Methods,"(3, 3)",Visual Communication Design (Vcd),,
VCD 22000,Design/Illustration Techniques I,"(3, 3)",Visual Communication Design (Vcd),,
VCD 22001,Design/Illustration Techniques Ii,"(3, 3)",Visual Communication Design (Vcd),,
VCD 23001,Typography I,"(3, 3)",Visual Communication Design (Vcd),,
VCD 25000,Design History And Theory,"(3, 3)",Visual Communication Design (Vcd),,
VCD 28003,Digital Imaging I,"(3, 3)",Visual Communication Design (Vcd),,
VCD 28004,Photographic Perspectives,"(3, 3)",Visual Communication Design (Vcd),,
VCD 32000,Illustration I,"(3, 3)",Visual Communication Design (Vcd),,
VCD 32001,Illustration Ii,"(3, 3)",Visual Communication Design (Vcd),,
VCD 33000,Graphic Design I,"(3, 3)",Visual Communication Design (Vcd),,
VCD 33001,Graphic Design Ii,"(3, 3)",Visual Communication Design (Vcd),,
VCD 33101,Interaction Design I,"(3, 3)",Visual Communication Design (Vcd),,
VCD 34004,Visual Ethics,"(3, 3)",Visual Communication Design (Vcd),,
VCD 34005,Elements Of Brand Design,"(3, 3)",Visual Communication Design (Vcd),,
VCD 38004,Advanced Photography,"(3, 3)",Visual Communication Design (Vcd),,
VCD 38007,Photography Techniques,"(3, 3)",Visual Communication Design (Vcd),,
VCD 38011,Editorial Photography,"(3, 3)",Visual Communication Design (Vcd),,
VCD 40035,Professional Portfolio Bfa Design,"(3, 3)",Visual Communication Design (Vcd),,
VCD 40053,Glyphix Research Laboratory,"(3, 3)",Visual Communication Design (Vcd),,
VCD 40089,Graphic Design-Travel And Field Experience (Divg) (Elr),"(3, 3)",Visual Communication Design (Vcd),,
VCD 40095,"Special Topics In Design, Illustration And Photography","(1, 3)",Visual Communication Design (Vcd),,
VCD 40096,Individual Investigation In Graphic Design And Illustration,"(1, 8)",Visual Communication Design (Vcd),,
VCD 40182,"Internship Preparation: Design, Illustration And Photography","(2, 2)",Visual Communication Design (Vcd),,
VCD 40192,"Internship: Design, Illustration And Photography (Elr)","(1, 4)",Visual Communication Design (Vcd),,
VCD 40193,Variable Title Workshop In Visual Communication Design,"(1, 3)",Visual Communication Design (Vcd),,
VCD 40195,"Selected Topics In Design, Illustration And Photography","(1, 3)",Visual Communication Design (Vcd),,
VCD 40295,"Selected Topics In Design, Illustration And Photography","(3, 3)",Visual Communication Design (Vcd),,
VCD 42002,Editorial Illustration,"(3, 3)",Visual Communication Design (Vcd),,
VCD 42003,Advertising Illustration,"(3, 3)",Visual Communication Design (Vcd),,
VCD 42005,Character Development And Design: The Human Figure,"(3, 3)",Visual Communication Design (Vcd),,
VCD 42006,Character Development And Design: Animals And Environments,"(3, 3)",Visual Communication Design (Vcd),,
VCD 42007,Graphic Narrative,"(3, 3)",Visual Communication Design (Vcd),,
VCD 43002,Typography Ii,"(3, 3)",Visual Communication Design (Vcd),,
VCD 43003,Identity Systems,"(3, 3)",Visual Communication Design (Vcd),,
VCD 43004,Professional Communication For Design,"(3, 3)",Visual Communication Design (Vcd),,
VCD 43005,Integrated Brand Design,"(3, 3)",Visual Communication Design (Vcd),,
VCD 43006,Brand Experiences,"(3, 3)",Visual Communication Design (Vcd),,
VCD 43007,Information Design,"(3, 3)",Visual Communication Design (Vcd),,
VCD 43051,Type High Press,"(3, 3)",Visual Communication Design (Vcd),,
VCD 43060,Typeface Design,"(3, 3)",Visual Communication Design (Vcd),,
VCD 43101,Interaction Design Ii,"(3, 3)",Visual Communication Design (Vcd),,
VCD 44001,Exhibition Design,"(3, 3)",Visual Communication Design (Vcd),,
VCD 44006,Motion Design I,"(3, 3)",Visual Communication Design (Vcd),,
VCD 46003,Experimental Typography,"(3, 3)",Visual Communication Design (Vcd),,
VCD 47000,Visual Design For Media,"(3, 3)",Visual Communication Design (Vcd),,
VCD 48001,Photographic Project,"(3, 3)",Visual Communication Design (Vcd),,
VCD 48002,Advanced Photographic Project,"(3, 3)",Visual Communication Design (Vcd),,
VCD 48003,Professional Portfolio Photography,"(3, 3)",Visual Communication Design (Vcd),,
VCD 48005,Color Photography,"(3, 3)",Visual Communication Design (Vcd),,
VCD 48008,Advanced Digital Imaging,"(3, 3)",Visual Communication Design (Vcd),,
VCD 48009,Fashion Photography,"(3, 3)",Visual Communication Design (Vcd),,
VCD 48010,Architectural Photography,"(3, 3)",Visual Communication Design (Vcd),,
VCD 48092,Practicum In Photography (Elr),"(1, 3)",Visual Communication Design (Vcd),,
VCD 49198,Writing For Professional Practice (Elr) (Wic),"(2, 2)",Visual Communication Design (Vcd),,
VCD 49199,Capstone Project (Elr),"(3, 3)",Visual Communication Design (Vcd),,
VCD 50053,Glyphix Research Laboratory,"(3, 3)",Visual Communication Design (Vcd),,
VCD 50089,Graphic Design-Travel And Field Experience,"(3, 3)",Visual Communication Design (Vcd),,
VCD 50092,Internship-Graphic Design And Illustration,"(1, 6)",Visual Communication Design (Vcd),,
VCD 50095,"Special Topics In Design, Illustration And Photography","(1, 3)",Visual Communication Design (Vcd),,
VCD 50193,Variable Title Workshop In Vcd,"(1, 3)",Visual Communication Design (Vcd),,
VCD 50195,"Selected Topics In Design, Illustration And Photography","(1, 3)",Visual Communication Design (Vcd),,
VCD 50295,"Selected Topics In Design, Illustration And Photography","(3, 3)",Visual Communication Design (Vcd),,
VCD 52002,Editorial Illustration,"(3, 3)",Visual Communication Design (Vcd),,
VCD 52003,Advertising Illustration,"(3, 3)",Visual Communication Design (Vcd),,
VCD 52005,Character Development And Design: The Human Figure,"(3, 3)",Visual Communication Design (Vcd),,
VCD 52006,Character Development And Design: Animals And Environments,"(3, 3)",Visual Communication Design (Vcd),,
VCD 52007,Graphic Narrative,"(3, 3)",Visual Communication Design (Vcd),,
VCD 53000,Studio Production,"(3, 3)",Visual Communication Design (Vcd),,
VCD 53002,Typography Ii,"(3, 3)",Visual Communication Design (Vcd),,
VCD 53003,Identity Systems,"(3, 3)",Visual Communication Design (Vcd),,
VCD 53004,Professional Communication For Design,"(3, 3)",Visual Communication Design (Vcd),,
VCD 53005,Integrated Brand Design,"(3, 3)",Visual Communication Design (Vcd),,
VCD 53006,Brand Experiences,"(3, 3)",Visual Communication Design (Vcd),,
VCD 53007,Information Design,"(3, 3)",Visual Communication Design (Vcd),,
VCD 53051,Type High Press,"(3, 3)",Visual Communication Design (Vcd),,
VCD 53060,Typeface Design,"(3, 3)",Visual Communication Design (Vcd),,
VCD 53101,Interaction Design Ii,"(3, 3)",Visual Communication Design (Vcd),,
VCD 54006,Motion Design I,"(3, 3)",Visual Communication Design (Vcd),,
VCD 56003,Experimental Typography,"(3, 3)",Visual Communication Design (Vcd),,
VCD 57000,Visual Design For Media,"(3, 3)",Visual Communication Design (Vcd),,
VCD 58010,Architectural Photography,"(3, 3)",Visual Communication Design (Vcd),,
VCD 60010,Design Research Methods,"(3, 3)",Visual Communication Design (Vcd),,
VCD 60011,Typographic Structures And Systems,"(3, 3)",Visual Communication Design (Vcd),,
VCD 60012,Concept Development And Implementation,"(3, 3)",Visual Communication Design (Vcd),,
VCD 60013,Graphic Design Advanced,"(3, 3)",Visual Communication Design (Vcd),,
VCD 60020,Graduate Studio In Visual Communication Design,"(3, 3)",Visual Communication Design (Vcd),,
VCD 60091,Graduate Seminar In Visual Communication Design,"(3, 3)",Visual Communication Design (Vcd),,
VCD 60094,Professional And Teaching Development,"(3, 3)",Visual Communication Design (Vcd),,
VCD 60095,Special Topics In Graphic Design/Illustration,"(1, 4)",Visual Communication Design (Vcd),,
VCD 60096,Individual Investigation In Graphic Design And Illustration,"(1, 16)",Visual Communication Design (Vcd),,
VCD 60098,Research,"(1, 15)",Visual Communication Design (Vcd),,
VCD 60099,Master Of Arts Project Graphic Design And Illustration,"(3, 3)",Visual Communication Design (Vcd),,
VCD 60171,Critical Practices In Design Research,"(3, 3)",Visual Communication Design (Vcd),,
VCD 60191,Advanced Research,"(3, 3)",Visual Communication Design (Vcd),,
VCD 60200,"Design Theory I: Culture, Communities And Context","(3, 3)",Visual Communication Design (Vcd),,
VCD 61099,Graduate Portfolio/Graphic Design And Illustration,"(1, 1)",Visual Communication Design (Vcd),,
VCD 68199,M.A.Thesis I,"(2, 6)",Visual Communication Design (Vcd),,
VCD 68299,M.A.Thesis Ii,"(2, 2)",Visual Communication Design (Vcd),,
VCD 69199,M.F.A. Thesis I,"(2, 6)",Visual Communication Design (Vcd),,
VCD 69299,M.F.A. Thesis Ii,"(2, 2)",Visual Communication Design (Vcd),,
VCD 80171,Critical Practices In Design Research,"(3, 3)",Visual Communication Design (Vcd),,
VCD 80200,"Design Theory I: Culture, Communities And Context","(3, 3)",Visual Communication Design (Vcd),,
VIN 10510,Molecular Principles In Wine And Beer,"(4, 4)",Viticulture And Enology (Vin),,
VIN 11100,Introduction To Viticulture And Vineyard Establishment,"(3, 3)",Viticulture And Enology (Vin),,
VIN 11200,Botanical Viticulture,"(4, 4)",Viticulture And Enology (Vin),,
VIN 11392,Winter Viticulture Fieldwork (Elr),"(2, 2)",Viticulture And Enology (Vin),,
VIN 11492,Spring Viticulture Fieldwork (Elr),"(2, 2)",Viticulture And Enology (Vin),,
VIN 11592,Summer/Fall Viticulture Fieldwork (Elr),"(2, 2)",Viticulture And Enology (Vin),,
VIN 11800,Introduction To Brewing,"(3, 3)",Viticulture And Enology (Vin),,
VIN 14000,Intermediate Brewing,"(3, 3)",Viticulture And Enology (Vin),,
VIN 20095,Special Topics In Viticulture And Enology,"(1, 3)",Viticulture And Enology (Vin),,
VIN 21100,Integrated Pest Management,"(2, 2)",Viticulture And Enology (Vin),,
VIN 21300,Regional Vineyard Management,"(2, 2)",Viticulture And Enology (Vin),,
VIN 24000,Sensory Evaluation Of Beer,"(3, 3)",Viticulture And Enology (Vin),,
VIN 28992,Brewery Production Field Experience (Elr),"(2, 2)",Viticulture And Enology (Vin),,
VIN 29300,Soils For Viticulture,"(3, 3)",Viticulture And Enology (Vin),,
WMST 20101,"Introduction To Women’S Studies: Traditions, Trajectories, Troubles","(3, 3)",Women'S Studies (Wmst),,
WMST 30001,"Arenas For Feminist Thought: Touchy Subjects, Unsettled Matters And Feminist Response-Ability","(3, 3)",Women'S Studies (Wmst),,
WMST 30002,Feminist Research Methods,"(3, 3)",Women'S Studies (Wmst),,
WMST 30091,Key Conversations Through Women'S Studies (Divd),"(3, 3)",Women'S Studies (Wmst),,
WMST 30095,Special Topics In Women'S Studies,"(1, 4)",Women'S Studies (Wmst),,
WMST 30100,History Of Women In The United States,"(3, 3)",Women'S Studies (Wmst),,
WMST 30196,Women Studies Individual Investigation,"(1, 3)",Women'S Studies (Wmst),,
WMST 30201,Witches: The Monstrous Feminine,"(3, 3)",Women'S Studies (Wmst),,
WMST 30202,"Feminist Humor: Disarming Laughter, Disruptive Discourse","(3, 3)",Women'S Studies (Wmst),,
WMST 30301,Representations Of Women And Feminism In Popular Culture,"(3, 3)",Women'S Studies (Wmst),,
WMST 30302,Global Feminisms: A World And Century Of Women'S Activism,"(3, 3)",Women'S Studies (Wmst),,
WMST 32323,"Rape Culture: Rethinking Danger, Power, Sex And Feminist Framings","(3, 3)",Women'S Studies (Wmst),,
WMST 40992,Practicum In Women'S Studies (Elr),"(3, 3)",Women'S Studies (Wmst),,
WMST 41199,Capstone In Women'S Studies (Elr),"(3, 3)",Women'S Studies (Wmst),,
WMST 44321,Pivotal Praxis: Experiments In Actionable Feminism,"(3, 3)",Women'S Studies (Wmst),,
