courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LIMU202,COLORADO SCHOOL OF MINES SYMPHONY ORCHESTRA - SOPHOMORE. 1.0 Semester Hr,,MUSIC,,
LIMU211,csm CONCERT CHOIR - SOPHOMORE. 1.0 Semester Hr,,MUSIC,,
LIMU212,CSM CONCERT CHOIR - SOPHOMORE. 1.0 Semester Hr,,MUSIC,,
LIMU298,SPECIAL TOPICS. 1-6 Semester Hr,,MUSIC,,
LIMU299,INDEPENDENT STUDY. 1-6 Semester Hr,,MUSIC,,
LIMU301,CSM CONCERT/MARCH BAND-JUNIOR. 1.0 Semester Hr,,MUSIC,,
LIMU302,COLORADO SCHOOL OF MINES SYMPHONY ORCHESTRA - JUNIOR. 1.0 Semester Hr,,MUSIC,,
LIMU311,CSM CONCERT CHOIR - JUNIOR. 1.0 Semester Hr,,MUSIC,,
LIMU312,CSM CONCERT CHOIR - JUNIOR. 1.0 Semester Hr,,MUSIC,,
LIMU398,SPECIAL TOPICS. 1-6 Semester Hr,,MUSIC,,
LIMU399,INDEPENDENT STUDY. 1-6 Semester Hr,,MUSIC,,
LIMU401,CSM CONCERT/MARCH BAND-SENIOR. 1.0 Semester Hr,,MUSIC,,
LIMU402,COLORADO SCHOOL OF MINES SYMPHONY ORCHESTRA - SENIOR. 1.0 Semester Hr,,MUSIC,,
LIMU411,CSM CONCERT CHOIR - SENIOR. 1.0 Semester Hr,,MUSIC,,
LIMU412,CSM CONCERT CHOIR - SENIOR . 1.0 Semester Hr,,MUSIC,,
LIMU421,JAZZ ENSEMBLE. 1.0 Semester Hr,,MUSIC,,
LIMU422,JAZZ ENSEMBLE - SPRING. 1.0 Semester Hr,,MUSIC,,
LIMU423,JAZZ LAB. 1.0 Semester Hr,,MUSIC,,
LIMU498,SPECIAL TOPICS. 1-6 Semester Hr,,MUSIC,,
LIMU499,INDEPENDENT STUDY. 1-6 Semester Hr,,MUSIC,,
NUGN505,NUCLEAR SCIENCE AND ENGINEERING SEMINAR. 1.0 Semester Hr,,NUCLEAR ENGINEERING,,
NUGN506,NUCLEAR FUEL CYCLE. 3.0 Semester Hrs,,NUCLEAR ENGINEERING,,
NUGN507,MATH METHODS IN NUCLEAR. 1.0 Semester Hr,,NUCLEAR ENGINEERING,,
NUGN510,INTRODUCTION TO NUCLEAR REACTOR PHYSICS. 3.0 Semester Hrs,,NUCLEAR ENGINEERING,,
NUGN520,INTRODUCTION TO NUCLEAR REACTOR THERMAL-HYDRAULICS. 3.0 Semester Hrs,,NUCLEAR ENGINEERING,,
NUGN535,INTRODUCTION TO HEALTH PHYSICS. 3.0 Semester Hrs,,NUCLEAR ENGINEERING,,
NUGN560,NUCLEAR THREATS & GLOBAL ARMS CONTROL. 3.0 Semester Hrs,,NUCLEAR ENGINEERING,,
NUGN570,MATHEMATICAL METHODS IN NUCLEAR SCIENCE AND ENGINEERING. 1.0 Semester Hr,,NUCLEAR ENGINEERING,,
NUGN580,NUCLEAR REACTOR LABORATORY. 3.0 Semester Hrs,,NUCLEAR ENGINEERING,,
NUGN585,NUCLEAR REACTOR DESIGN I. 2.0 Semester Hrs,,NUCLEAR ENGINEERING,,
NUGN586,NUCLEAR REACTOR DESIGN II. 2.0 Semester Hrs,,NUCLEAR ENGINEERING,,
NUGN590,COMPUTATIONAL REACTOR PHYSICS. 3.0 Semester Hrs,,NUCLEAR ENGINEERING,,
NUGN598,SPECIAL TOPICS. 0-6 Semester Hr,,NUCLEAR ENGINEERING,,
NUGN599,INDEPENDENT STUDY IN NUCLEAR ENGINEERING. 0.5-6 Semester Hr,,NUCLEAR ENGINEERING,,
NUGN698,SPECIAL TOPICS. 0-6 Semester Hr,,NUCLEAR ENGINEERING,,
NUGN699,INDEPENDENT STUDY IN NUCLEAR ENGINEERING. 0.5-6 Semester Hr,,NUCLEAR ENGINEERING,,
NUGN707,GRADUATE THESIS / DISSERTATION RESEARCH CREDIT. 1-15 Semester Hr,,NUCLEAR ENGINEERING,,
GEOC407,"ATMOSPHERE, WEATHER AND CLIMATE. 3.0 Semester Hrs",,OCEANOGRAPHY,,
GEOC408,INTRODUCTION TO OCEANOGRAPHY. 3.0 Semester Hrs,,OCEANOGRAPHY,,
ORWE481,OPTIMIZATION MODELS IN MANUFACTURING. 3.0 Semester Hrs,,OPERATIONS RESEARCH WITH ENGINEERING,,
ORWE498,SPECIAL TOPICS. 0-6 Semester Hr,,OPERATIONS RESEARCH WITH ENGINEERING,,
ORWE506,ALGORITHMS FOR OPERATIONS RESEARCH. 3.0 Semester Hrs,,OPERATIONS RESEARCH WITH ENGINEERING,,
ORWE559,SUPPLY CHAIN MANAGEMENT. 3.0 Semester Hrs,,OPERATIONS RESEARCH WITH ENGINEERING,,
ORWE585,NETWORK MODELS. 3.0 Semester Hrs,,OPERATIONS RESEARCH WITH ENGINEERING,,
ORWE586,LINEAR OPTIMIZATION. 3.0 Semester Hrs,,OPERATIONS RESEARCH WITH ENGINEERING,,
ORWE587,NONLINEAR OPTIMIZATION. 3.0 Semester Hrs,,OPERATIONS RESEARCH WITH ENGINEERING,,
ORWE588,INTEGER OPTIMIZATION. 3.0 Semester Hrs,,OPERATIONS RESEARCH WITH ENGINEERING,,
ORWE598,SPECIAL TOPICS. 0-6 Semester Hr,,OPERATIONS RESEARCH WITH ENGINEERING,,
ORWE599,INDEPENDENT STUDY. 0.5-6 Semester Hr,,OPERATIONS RESEARCH WITH ENGINEERING,,
ORWE686,ADVANCED LINEAR OPTIMIZATION. 3.0 Semester Hrs,,OPERATIONS RESEARCH WITH ENGINEERING,,
ORWE688,ADVANCED INTEGER OPTIMIZATION. 3.0 Semester Hrs,,OPERATIONS RESEARCH WITH ENGINEERING,,
PEGN198,SPECIAL TOPICS IN PETROLEUM ENGINEERING. 1-6 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN199,INDEPENDENT STUDY. 1-6 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN201,PETROLEUM ENGINEERING FUNDAMENTALS. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN251,FLUID MECHANICS. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN282,PROFESSIONAL SKILLS 1. 1.0 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN298,SPECIAL TOPICS IN PETROLEUM ENGINEERING. 1-6 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN299,INDEPENDENT STUDY. 1-6 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN305,COMPUTATIONAL METHODS IN PETROLEUM ENGINEERING. 2.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN308,RESERVOIR ROCK PROPERTIES. 0-3 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN311,DRILLING ENGINEERING. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN312,PROPERTIES OF PETROLEUM ENGINEERING FLUIDS. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN315,SUMMER FIELD SESSION I. 1.0 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN316,SUMMER FIELD SESSION II. 2.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN340,COOPERATIVE EDUCATION. 0-3 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN350,GEOTHERMAL ENERGY. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN361,COMPLETION ENGINEERING. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN382,PROFESSIONAL SKILLS 2. 1.0 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN398,SPECIAL TOPICS IN PETROLEUM ENGINEERING. 0-6 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN398LA,SPECIAL TOPICS. 0-6 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN399,INDEPENDENT STUDY. 1-6 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN411,MECHANICS OF PETROLEUM PRODUCTION. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN414,WELL TESTING AND ANALYSIS. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN419,INTRODUCTION TO FORMATION EVALUATION AND WELL LOGGING. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN422,ECONOMICS AND EVALUATION OF OIL AND GAS PROJECTS. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN423,PETROLEUM RESERVOIR ENGINEERING I. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN424,PETROLEUM RESERVOIR ENGINEERING II. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN426,FORMATION DAMAGE AND STIMULATION. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN428,ADVANCED DRILLING ENGINEERING. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN430,ENVIRONMENTAL LAW AND SUSTAINABILITY. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN438,PETROLEUM DATA ANALYTICS. 0-3 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN439,MULTIDISCIPLINARY PETROLEUM DESIGN. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN440,INTRODUCTION TO THE DIGITAL OILFIELD. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN450,ENERGY ENGINEERING. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN460,FLOW IN PIPE NETWORKS. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN461,SURFACE FACILITIES DESIGN AND OPERATION. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN462,FLOW ASSURANCE. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN463,PETROLEUM MIDSTREAM DESIGN. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN481,PETROLEUM SEMINAR. 2.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN482,PROFESSIONAL SKILLS 3. 1.0 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN490,RESERVOIR GEOMECHANICS. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN497,SPECIAL SUMMER COURSE. 0-15 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN498,SPECIAL TOPICS IN PETROLEUM ENGINEERING. 1-6 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN499,INDEPENDENT STUDY. 1-6 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN501,APPLICATIONS OF NUMERICAL METHODS TO PETROLEUM ENGINEERING. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN502,ADVANCED DRILLING FLUIDS. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN503,INTEGRATED EXPLORATION AND DEVELOPMENT. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN504,INTEGRATED EXPLORATION AND DEVELOPMENT. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN505,HORIZONTAL WELLS: RESERVOIR AND PRODUCTION ASPECTS. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN506,ENHANCED OIL RECOVERY METHODS. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN508,ADVANCED ROCK PROPERTIES. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN511,ADVANCED THERMODYNAMICS AND PETROLEUM FLUIDS PHASE BEHAVIOR. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN512,ADVANCED GAS ENGINEERING. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN513,RESERVOIR SIMULATION I. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN515,ADVANCED RESERVOIR ENGINEERING. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN517,ADVANCED DRILLING ENGINEERING. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN518,ADVANCED PRODUCTION ENGINEERING. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN519,ADVANCED FORMATION EVALUATION. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN522,ADVANCED WELL STIMULATION. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN524,PETROLEUM ECONOMICS AND MANAGEMENT. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN530,ENVIRONMENTAL LAW AND SUSTAINABILITY. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN540,PETROLEUM DATA ANALYSIS. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN547,"PHYSICS, MECHANICS AND PETROPHYSICS OF ROCKS. 3.0 Semester Hrs",,PETROLEUM ENGINEERING,,
PEGN551,PETROLEUM DATA ANALYTICS - FUNDAMENTALS. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN552,PETROLEUM DATA ANALYTICS - APPLICATIONS. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN577,WORKOVER DESIGN AND PRACTICE. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN590,RESERVOIR GEOMECHANICS. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN591,SHALE RESERVOIR ENGINEERING. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN592,GEOMECHANICS FOR UNCONVENTIONAL RESOURCES. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN593,ADVANCED WELL INTEGRITY. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN594,ADVANCED DIRECTIONAL DRILLING. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN596,ADVANCED WELL CONTROL. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN597,TUBULAR DESIGN. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN598,SPECIAL TOPICS IN PETROLEUM ENGINEERING. 0-6 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN598LA,SPECIAL TOPICS LAB. 0-6 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN599,INDEPENDENT STUDY. 0.5-6 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN601,APPLIED MATHEMATICS OF FLUID FLOW IN POROUS MEDIA. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN604,INTEGRATED FLOW MODELING. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN605,ADVANCED WELL TESTING ANALYSIS. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN608,MULTIPHASE FLUID FLOW IN POROUS MEDIA. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN614,RESERVOIR SIMULATION II. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN620,NATURALLY FRACTURED RESERVOIRS -- ENGINEERING AND RESERVOIR SIMULATION. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN624,COMPOSITIONAL MODELING - APPLICATION TO ENHANCED OIL RECOVERY. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN660,CARBONATE RESERVOIRS - EXPLORATION TO PRODUCTION. 3.0 Semester Hrs,,PETROLEUM ENGINEERING,,
PEGN681,PETROLEUM ENGINEERING SEMINAR. 1.0 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN698,SPECIAL TOPICS IN PETROLEUM ENGINEERING. 0-6 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN699,INDEPENDENT STUDY. 0.5-6 Semester Hr,,PETROLEUM ENGINEERING,,
PEGN707,GRADUATE THESIS / DISSERTATION RESEARCH CREDIT. 1-15 Semester Hr,,PETROLEUM ENGINEERING,,
PAGN1XX,PA Free Elective. 0-4 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN2XX,PHYSICAL EDUCATION. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN101,PHYSICAL EDUCATION. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN151,VARSITY BASEBALL. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN153,VARSITY MEN'S BASKETBALL. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN154,VARSITY WOMEN'S BASKETBALL. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN157,VARSITY CROSS COUNTRY. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN159,VARSITY FOOTBALL. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN161,VARSITY GOLF. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN167,VARSITY MEN'S SOCCER. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN168,VARSITY WOMEN'S SOCCER. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN169,VARSITY SWIMMING. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN173,VARSITY TRACK AND FIELD. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN175,VARSITY WRESTLING. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN177,VARSITY VOLLEYBALL. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN179,VARSITY SOFTBALL. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN183,CHEER AND DANCE TEAMS. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN198,SPECIAL TOPICS. 0.5-6 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN201,PERSONAL WELLNESS. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN202,SOCCER. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN203,TECHNIQUES OF RELAXATION. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN205,BEGINNING KARATE. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN206,INTERMEDIATE KARATE. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN207,TRAIL RUNNING. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN209,AIKIDO . 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN210,HIKING . 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN211,BEGINNING SWIMMING. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN212,INTERMEDIATE SWIMMING. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN221,BEGINNING WEIGHT TRAINING. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN222,ADVANCED WEIGHT TRAINING. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN223,DISTANCE RUNNING. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN232,YOGA . 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN233,OUTDOOR LEADERSHIP ADVANCED. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN241,WOMEN'S WEIGHT TRAINING. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN242,WOMEN'S RAQUETBALL. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN245,SLACKLINE. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN251,GOLF . 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN257,INTRODUCTION TO ROCK CLIMBING. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN258,WOMEN'S ROCK CLIMBING. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN273,BEGINNING BASKETBALL. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN274,ADVANCED BASKETBALL. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN275,VOLLEYBALL. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN277,BEGINNING RACQUETBALL. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN279,HANDBALL. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN280,CLUB SPORTS. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN281,ADVANCED HANDBALL. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN282,INTRAMURAL SPORTS. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN285,PHYSICAL ACTIVITY. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN286,SRC - GROUP FITNESS. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN287,SRC - WORKOUTS. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN288,ADVANCE RACQUETBALL. 1.0 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN298,SPECIAL TOPICS. 0.5-6 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN299,INDEPENDENT STUDY. 0.5-6 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN398,SPECIAL TOPICS. 0.5-6 Semester Hr,,PHYSICAL ACTIVITIES,,
PAGN498,SPECIAL TOPICS. 0.5-6 Semester Hr,,PHYSICAL ACTIVITIES,,
PHGN1XX,Engineering Physics Elective. 0-6 Semester Hr,,PHYSICS,,
PHGN100,PHYSICS I - MECHANICS. 4.0 Semester Hrs,,PHYSICS,,
PHGN198,SPECIAL TOPICS. 1-6 Semester Hr,,PHYSICS,,
PHGN199,INDEPENDENT STUDY. 1-6 Semester Hr,,PHYSICS,,
PHGN200,PHYSICS II-ELECTROMAGNETISM AND OPTICS. 4.0 Semester Hrs,,PHYSICS,,
PHGN215,ANALOG ELECTRONICS. 0-4 Semester Hr,,PHYSICS,,
PHGN298,SPECIAL TOPICS. 1-6 Semester Hr,,PHYSICS,,
PHGN299,INDEPENDENT STUDY. 1-6 Semester Hr,,PHYSICS,,
PHGN300,PHYSICS III-MODERN PHYSICS I. 3.0 Semester Hrs,,PHYSICS,,
PHGN310,HONORS PHYSICS III-MODERN PHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN311,INTRODUCTION TO MATHEMATICAL PHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN315,ADVANCED PHYSICS LAB I. 2.0 Semester Hrs,,PHYSICS,,
PHGN317,SEMICONDUCTOR CIRCUITS- DIGITAL. 3.0 Semester Hrs,,PHYSICS,,
PHGN320,MODERN PHYSICS II: BASICS OF QUANTUM MECHANICS. 4.0 Semester Hrs,,PHYSICS,,
PHGN324,INTRODUCTION TO ASTRONOMY AND ASTROPHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN326,ADVANCED PHYSICS LAB II. 2.0 Semester Hrs,,PHYSICS,,
PHGN340,COOPERATIVE EDUCATION. 1-3 Semester Hr,,PHYSICS,,
PHGN341,THERMAL PHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN350,INTERMEDIATE MECHANICS. 4.0 Semester Hrs,,PHYSICS,,
PHGN361,INTERMEDIATE ELECTROMAGNETISM. 3.0 Semester Hrs,,PHYSICS,,
PHGN384,FIELD SESSION TECHNIQUES IN PHYSICS. 6.0 Semester Hrs,,PHYSICS,,
PHGN398,SPECIAL TOPICS. 1-6 Semester Hr,,PHYSICS,,
PHGN399,INDEPENDENT STUDY. 1-6 Semester Hr,,PHYSICS,,
PHGN401,PHYSICS SEMINAR. 1.0 Semester Hr,,PHYSICS,,
PHGN417,FUNDAMENTALS OF QUANTUM INFORMATION. 3.0 Semester Hrs,,PHYSICS,,
PHGN418,GENERAL RELATIVITY. 3.0 Semester Hrs,,PHYSICS,,
PHGN419,PRINCIPLES OF SOLAR ENERGY SYSTEMS. 3.0 Semester Hrs,,PHYSICS,,
PHGN422,NUCLEAR PHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN423,PARTICLE PHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN424,ASTROPHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN433,BIOPHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN435,INTERDISCIPLINARY MICROELECTRONICS PROCESSING LABORATORY. 0-3 Semester Hr,,PHYSICS,,
PHGN440,SOLID STATE PHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN441,SOLID STATE PHYSICS APPLICATIONS AND PHENOMENA. 3.0 Semester Hrs,,PHYSICS,,
PHGN450,COMPUTATIONAL PHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN461,ELEMENTS OF MODERN OPTICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN462,ELECTROMAGNETIC WAVES AND OPTICAL PHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN466,MODERN OPTICAL ENGINEERING. 3.0 Semester Hrs,,PHYSICS,,
PHGN471,SENIOR DESIGN PRINCIPLES I. 1.0 Semester Hr,,PHYSICS,,
PHGN472,SENIOR DESIGN PRINCIPLES II. 1.0 Semester Hr,,PHYSICS,,
PHGN480,LASER PHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN481,SENIOR DESIGN PRACTICE. 3.0 Semester Hrs,,PHYSICS,,
PHGN482,SENIOR DESIGN PRACTICE. 3.0 Semester Hrs,,PHYSICS,,
PHGN491,HONORS SENIOR DESIGN PRACTICE. 3.0 Semester Hrs,,PHYSICS,,
PHGN492,HONORS SENIOR DESIGN PRACTICE. 3.0 Semester Hrs,,PHYSICS,,
PHGN497,SUMMER PROGRAMS. 0-6 Semester Hr,,PHYSICS,,
PHGN498,SPECIAL TOPICS. 1-6 Semester Hr,,PHYSICS,,
PHGN499,INDEPENDENT STUDY. 0.5-6 Semester Hr,,PHYSICS,,
PHGN501,GRADUATE SEMINAR. 1.0 Semester Hr,,PHYSICS,,
PHGN502,GRADUATE SEMINAR. 1.0 Semester Hr,,PHYSICS,,
PHGN503,RESPONSIBLE CONDUCT OF RESEARCH. 1.0 Semester Hr,,PHYSICS,,
PHGN504,RADIATION DETECTION AND MEASUREMENT. 3.0 Semester Hrs,,PHYSICS,,
PHGN505,CLASSICAL MECHANICS I. 3.0 Semester Hrs,,PHYSICS,,
PHGN507,ELECTROMAGNETIC THEORY I. 3.0 Semester Hrs,,PHYSICS,,
PHGN511,MATHEMATICAL PHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN515,GRADUATE LABORATORY. 3.0 Semester Hrs,,PHYSICS,,
PHGN519,FUNDAMENTALS OF QUANTUM INFORMATION. 3.0 Semester Hrs,,PHYSICS,,
PHGN520,QUANTUM MECHANICS I. 3.0 Semester Hrs,,PHYSICS,,
PHGN521,QUANTUM MECHANICS II. 3.0 Semester Hrs,,PHYSICS,,
PHGN522,INTRODUCTION TO NUCLEAR PHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN526,QUANTUM ENGINEERING SEMINAR (FALL). 1.0 Semester Hr,,PHYSICS,,
PHGN527,QUANTUM ENGINEERING SEMINAR (SPRING). 1.0 Semester Hr,,PHYSICS,,
PHGN530,STATISTICAL MECHANICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN532,LOW TEMPERATURE MICROWAVE MEASUREMENTS FOR QUANTUM ENGINEERING. 3.0 Semester Hrs,,PHYSICS,,
PHGN535,INTERDISCIPLINARY SILICON PROCESSING LABORATORY. 0-3 Semester Hr,,PHYSICS,,
PHGN542,SOLID STATE DEVICES AND PHOTOVOLTAIC APPLICATIONS. 3.0 Semester Hrs,,PHYSICS,,
PHGN545,QUANTUM MANY-BODY PHYSICS. 3.0 Semester Hrs,,PHYSICS,,
