courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
IHS 8960,Qualifying Exam Part 1 - Preliminary Exam,0,Health Sci Interdisciplinary,Medical,
IHS 8970,Dissertation Defense,0,Health Sci Interdisciplinary,Graduate,
IND 1203,Design Fundamentals,3,School of Design,Undergraduate,
IND 1204,Design Fundamentals II,3,School of Design,Undergraduate,
IND 1206,Introduction to Interior Design,3,School of Design,Undergraduate,
IND 2002,Survey of Interior Design,3,School of Design,Undergraduate,
IND 2219,Design and Human Experience,3,School of Design,Undergraduate,
IND 2300,Graphic Techniques I,3,School of Design,Undergraduate,
IND 2305,Sketching the City,3,School of Design,Undergraduate,
IND 2310,Graphic Techniques II,3,School of Design,Undergraduate,
IND 2620,Responsible Design,3,School of Design,Undergraduate,
IND 3217C,Interior Design Studio I,4,School of Design,Undergraduate,
IND 3431,Lighting Fundamentals,3,School of Design,Undergraduate,
IND 3440C,Furniture Design,4,School of Design,Undergraduate,
IND 3465,Computer-Aided Design I,3,School of Design,Undergraduate,
IND 3469,Computer-Aided Design II,3,School of Design,Undergraduate,
IND 3470,Construction Systems,3,School of Design,Undergraduate,
IND 3474,Construction Documents,3,School of Design,Undergraduate,
IND 3480,Materials and Methods,3,School of Design,Undergraduate,
IND 3529,Portfolio Development I,1,School of Design,Undergraduate,
IND 3533,Portfolio Development II,1,School of Design,Undergraduate,
IND 3627,Principles of Sustainable Design,3,School of Design,Undergraduate,
IND 3930,Special Topics in Interior Design,1-3,School of Design,Undergraduate,
IND 4101,History of Interiors I,3,School of Design,Undergraduate,
IND 4131,History of Interiors II,3,School of Design,Undergraduate,
IND 4156,"Historical Restoration, Research and Documentation",3-6,School of Design,Undergraduate,
IND 4161,History of Interiors III,3,School of Design,Undergraduate,
IND 4218C,Interior Design Studio II,4,School of Design,Undergraduate,
IND 4242C,Interior Design Studio III,4,School of Design,Undergraduate,
IND 4243C,Interior Design Studio IV,4,School of Design,Undergraduate,
IND 4245C,Interior Design Studio V,4,School of Design,Undergraduate,
IND 4506,Business Practices for Interior Designers,3,School of Design,Undergraduate,
IND 4601,Sociological and Psychological Aspects of Design,3,School of Design,Undergraduate,
IND 4905,Directed Individual Study,1-3,School of Design,Undergraduate,
IND 4947,Internship,3,School of Design,Undergraduate,
IND 4970,Honors in the Major Research,1-6,School of Design,Undergraduate,
IND 5005,Survey of Interior Design,3,School of Design,Graduate,
IND 5028,Creative Problem-Solving,3,School of Design,Graduate,
IND 5105,History of Interiors I,3,School of Design,Graduate,
IND 5135,History of Interiors Seminar II,3,School of Design,Graduate,
IND 5157,"Historical Restoration, Research, and Documentation",3,School of Design,Graduate,
IND 5165,History of Interiors Seminar III,3,School of Design,Graduate,
IND 5208,Integrated Design Fundamentals,4,School of Design,Graduate,
IND 5232C,Integrated Design Studio 1,5,School of Design,Graduate,
IND 5235,Graduate Studio I,3,School of Design,Graduate,
IND 5236,Graduate Studio II,3,School of Design,Graduate,
IND 5246C,Integrated Design Studio 2,5,School of Design,Graduate,
IND 5257,Graduate Studio III,3,School of Design,Graduate,
IND 5258,Graduate Studio IV,3,School of Design,Graduate,
IND 5265,Exhibition Design: Storytelling & Creating a Connection,3,School of Design,Graduate,
IND 5280,Graduate Studio V,3,School of Design,Graduate,
IND 5281C,Graduate Studio VI,5,School of Design,Graduate,
IND 5282C,Graduate Studio VII,5,School of Design,Graduate,
IND 5283,Project Defense,0,School of Design,Graduate,
IND 5315,Advanced Visual Communication,3,School of Design,Graduate,
IND 5316,Design Graphics II,1-4,School of Design,Graduate,
IND 5317,Design Graphics I,3,School of Design,Graduate,
IND 5324,Graphic Design Foundations I,3,School of Design,Graduate,
IND 5327,Integrated Graphics,4,School of Design,Graduate,
IND 5328,Graphic Design for Entrepreneurship and Brand Identity,3,School of Design,Graduate,
IND 5329,Branded Environments & Experiences,3,School of Design,Graduate,
IND 5335,Environmental Graphic Design and Wayfinding,3,School of Design,Graduate,
IND 5337,Graphic Design Foundations 2,3,School of Design,Graduate,
IND 5425,Graduate Technical Design,3,School of Design,Graduate,
IND 5428,Materials and Methods,3,School of Design,Graduate,
IND 5435,Graduate Lighting Seminar,3,School of Design,Graduate,
IND 5445,Graduate Furniture Design,3,School of Design,Graduate,
IND 5476,Computer-Aided Design I,3,School of Design,Graduate,
IND 5477,Computer-Aided Design II,3,School of Design,Graduate,
IND 5479,Construction Systems,3,School of Design,Graduate,
IND 5487,Construction Documents,3,School of Design,Graduate,
IND 5508,Professional Practices,3,School of Design,Graduate,
IND 5526,Graduate Portfolio Review II,1,School of Design,Graduate,
IND 5528,Graduate Portfolio Review I,1,School of Design,Graduate,
IND 5609,Graduate Seminar: Social-Psychological Aspects of Design,3,School of Design,Graduate,
IND 5624,Life-Centric Design,3,School of Design,Graduate,
IND 5628,Prinicples of Sustainable Design,3,School of Design,Graduate,
IND 5634,Pre-Design Research and Programming,6,School of Design,Graduate,
IND 5636,Graduate Seminar: Design Theory and Criticism,3,School of Design,Graduate,
IND 5637,Graduate Seminar: Research Methods in Design,3,School of Design,Graduate,
IND 5638,Graduate Seminar: Design Issues,3,School of Design,Graduate,
IND 5910,Directed Individual Study,1-3,School of Design,Graduate,
IND 5911,Supervised Research,1-6,School of Design,Graduate,
IND 5930,Special Topics in Interior Design,1-4,School of Design,Graduate,
IND 5944,Field Research in Space Organization,1-8,School of Design,Graduate,
IND 5945,Supervised Teaching,1-3,School of Design,Graduate,
IND 5948,Graduate Internship,3,School of Design,Graduate,
IND 5950L,Graphic Design Certificate Capstone,1,School of Design,Graduate,
IND 5971,Thesis,1-6,School of Design,Graduate,
IND 8976,Master's Thesis Defense,0,School of Design,Graduate,
INP 3313,Behavior Analysis in Business and Industry,3,Psychology,Undergraduate,
INP 4003,Industrial-Organizational Psychology,3,Psychology,Undergraduate,
INR 2002,Introduction to International Relations,3,Political Science,Undergraduate,
INR 3004,"Geography, History, and International Relations",3,Political Science,Undergraduate,
INR 3084,Terror and Politics,3,Political Science,Undergraduate,
INR 3502,International Organization,3,Political Science,Undergraduate,
INR 3603,Theories of International Relations,3,Political Science,Undergraduate,
INR 3931,Special Topics,1-3,International Affairs,Undergraduate,
INR 3933,Special Topics in International Relations,3,Political Science,Undergraduate,
INR 4011,Political Responses to Economic Globalization,3,Political Science,Undergraduate,
INR 4053,Global Development and Giving,3,Political Science,Undergraduate,
INR 4075,International Human Rights,3,Political Science,Undergraduate,
INR 4078,Confronting Human Rights Violations,3,Political Science,Undergraduate,
INR 4083,International Conflict,3,Political Science,Undergraduate,
INR 4102,American Foreign Policy,3,Political Science,Undergraduate,
INR 4124,Statecraft,3,Political Science,Undergraduate,
INR 4244,Studies in International Politics: Latin America,3,Political Science,Undergraduate,
INR 4274,Studies in International Politics: The Middle East,3,Political Science,Undergraduate,
INR 4334,American Defense Policy,3,Political Science,Undergraduate,
INR 4702,Political Economy of International Relations,3,Political Science,Undergraduate,
INR 4905,Directed Individual Study,1-3,International Affairs,Undergraduate,
INR 4937,Honors in the Major Research,1-6,International Affairs,Undergraduate,
INR 5007,Seminar in International Relations: International Politics,3,Political Science,Graduate,
INR 5012,Problems of Globalism,3,International Affairs,Graduate,
INR 5036,International Political Economy,3,Political Science,Graduate,
INR 5088,International Conflict,3,Political Science,Graduate,
INR 5507,International Organizations,3,Political Science,Graduate,
INR 5906,Directed Individual Study,1-6,International Affairs,Graduate,
INR 5910,Supervised Research,1-3,International Affairs,Graduate,
INR 5934,Selected Topics,3,Political Science,Graduate,
INR 5935,Special Topics,1-3,Urban Planning,Graduate,
INR 5971,Thesis,1-6,International Affairs,Graduate,
INR 8966,Master's Comprehensive Examination,0,International Affairs,Graduate,
INR 8976,Master's Thesis Defense,0,International Affairs,Graduate,
INS 2010,Professional Development for International Affairs Majors,1,International Affairs,Undergraduate,
INS 2912,Developing Global Citizens: Global Issues in Theory and Practice,3,International Affairs,Undergraduate,
INS 3003,Introduction to International Affairs,3,International Affairs,Undergraduate,
INS 3005,Global Scholars Reflection Course,0-1,International Affairs,Undergraduate,
INS 3006,Global Scholars Theory Course: Introduction to Critical Global Engagement,0-1,International Affairs,Undergraduate,
INS 3210,Europe in the Age of Total War,3,International Affairs,Undergraduate,
INS 3932,Special Topics in International Affairs,1-12,International Affairs,Undergraduate,
INS 4100,HONORS: Human Rights Violations & Genocide in 20th Century Europe,3,International Affairs,Undergraduate,
INS 4940,Washington Center Internship,6,International Affairs,Undergraduate,
INS 4941,International Affairs Internship,3-6,International Affairs,Undergraduate,
INS 4943,International Affairs Capstone Course,3,International Affairs,Undergraduate,
INS 5906,Directed Individual Study,1-6,International Affairs,Graduate,
INS 5934,Special Topics,1-3,International Affairs,Graduate,
INS 5935,International Dialogue Seminar,3,International Affairs,Graduate,
INS 5936,Special Topics in International Affairs,1-3,International Affairs,Graduate,
INS 5938,Joint Seminar in International Affairs,3,International Affairs,Graduate,
INS 5942,International Affairs Internship,3-6,International Affairs,Graduate,
INS 6913,Directed Individual Research,3,International Affairs,Graduate,
ISC 1057,Computational Thinking,3,Scientific Computing,Undergraduate,
ISC 2003,Global Change: Its Scientific and Human Dimensions,3,"Earth, Ocean & Atmospheric Sci",Undergraduate,
ISC 2310,Introduction to Computational Thinking in Data Science with Python,3,Scientific Computing,Undergraduate,
ISC 2937,Natural Science Honors Seminar,3,"Earth, Ocean & Atmospheric Sci",Undergraduate,
ISC 3062,Introduction to Underwater Investigation,3,Public Safety,Undergraduate,
ISC 3062L,Introduction to Underwater Investigation Laboratory,1,Public Safety,Undergraduate,
ISC 3063,Scientific Underwater Investigation,3,Public Safety,Undergraduate,
ISC 3063L,Scientific Underwater Investigation Laboratory,1,Public Safety,Undergraduate,
ISC 3222,Symbolic and Numerical Computations,3,Scientific Computing,Undergraduate,
ISC 3313,Introduction to Scientific Computing,3,Scientific Computing,Undergraduate,
ISC 3402,Historical and Philosophical Perspectives of Disciplinary Engagement in STEM,3,Teacher Education,Undergraduate,
ISC 3523C,Research Methods,3,Teacher Education,Undergraduate,
ISC 4044,Upper Division Technical Writing,3,Molecular Biophysics,Undergraduate,
ISC 4134C,Introduction to Leadership for Professional Diving,3,Public Safety,Undergraduate,
ISC 4135C,Advanced Leadership for Professional Diving,3,Public Safety,Undergraduate,
ISC 4220C,Continuous Algorithms for Science Applications,4,Scientific Computing,Undergraduate,
ISC 4221C,Discrete Algorithms for Science Applications,4,Scientific Computing,Undergraduate,
ISC 4223C,Computational Methods for Discrete Problems,4,Scientific Computing,Undergraduate,
ISC 4232C,Computational Methods for Continuous Problems,4,Scientific Computing,Undergraduate,
ISC 4245C,Data Mining,3,Scientific Computing,Undergraduate,
ISC 4302,Scientific Visualization,3,Scientific Computing,Undergraduate,
ISC 4304C,Programming for Science Applications,4,Scientific Computing,Undergraduate,
ISC 4420,Introduction to Bioinformatics,4,Biological Science,Undergraduate,
ISC 4907,Senior Directed Individual Study in Scientific Computation,1-4,Scientific Computing,Undergraduate,
ISC 4930,Special Topics in Applied Studies,1-3,Public Safety,Undergraduate,
ISC 4931,Junior Seminar in Scientific Computing,1-2,Scientific Computing,Undergraduate,
ISC 4932,Senior Seminar in Scientifc Computing,1-2,Scientific Computing,Undergraduate,
ISC 4933,Selected Topics in Computational Science,3-12,Scientific Computing,Undergraduate,
ISC 4943,Practicum in Scientific Computing,3,Scientific Computing,Undergraduate,
ISC 4971,Honors in the Major Research,1-6,Scientific Computing,Undergraduate,
ISC 5060,Introduction to Underwater Investigations,3,Public Safety,Graduate,
ISC 5060L,Introduction to Underwater Investigations Lab,1,Public Safety,Graduate,
ISC 5061,Scientific Underwater Investigation,3,Public Safety,Graduate,
ISC 5061L,Scientific Underwater Investigation Laboratory,1,Public Safety,Graduate,
ISC 5098,Reflective STEM Teaching II,2,Biological Science,Graduate,
ISC 5136C,Introduction to Leadership for Professional Diving,3,Public Safety,Graduate,
ISC 5137C,Advanced Leadership for Professional Diving,3,Public Safety,Graduate,
ISC 5227,Survey of Numerical Partial Differential Equations,3,Scientific Computing,Graduate,
ISC 5228,Monte Carlo Methods,3,Scientific Computing,Graduate,
ISC 5237,Uncertainty Analysis in Computation Science,3,Scientific Computing,Graduate,
ISC 5238C,Scientific Computing for Integral Equation Methods,3,Scientific Computing,Graduate,
ISC 5295,College Science Teaching and Learning,3-5,Biological Science,Graduate,
ISC 5305,Scientific Programming,3,Scientific Computing,Graduate,
ISC 5307,Scientific Visualization,3,Scientific Computing,Graduate,
ISC 5308,Computational Aspects of Data Assimilation,3,Scientific Computing,Graduate,
ISC 5314,Verification and Validation in Computational Science,3,Scientific Computing,Graduate,
ISC 5315,Applied Computational Science I,4,Scientific Computing,Graduate,
ISC 5316,Applied Computational Science II,4,Scientific Computing,Graduate,
ISC 5317,Computational Evolutionary Biology,3,Scientific Computing,Graduate,
ISC 5318,High-Performance Computing,3,Computer Science,Graduate,
ISC 5326,Introduction to Game and Simulator Design,3,Scientific Computing,Graduate,
ISC 5415,Computational Space Physics,3,Scientific Computing,Graduate,
ISC 5425,Introduction to Bioinformatics,4,Scientific Computing,Graduate,
ISC 5473,Introduction to Density Functional Theory,3,Scientific Computing,Graduate,
ISC 5905,Directed Independent Study-MS&E,1-12,Material Science & Engineering,Graduate,
ISC 5906,Directed Individual Study in Computational Science,1-12,Scientific Computing,Graduate,
ISC 5907,Directed Individual Study in Computational Science,1-12,Scientific Computing,Graduate,
ISC 5926,Colloquium,0,Scientific Computing,Graduate,
ISC 5930,Special Topics in Applied Studies,3,Public Safety,Graduate,
ISC 5934,Introductory Seminar on Research in Computational Science,1,Scientific Computing,Graduate,
ISC 5935,Selected Topics in Computational Science,3-12,Scientific Computing,Graduate,
ISC 5937,Interdisciplinary Seminar Series-MS&E,0,Material Science & Engineering,Graduate,
ISC 5939,Advanced Graduate Student Seminar in Computational Science,1-3,Scientific Computing,Graduate,
ISC 5944,Reflective STEM Teaching Practice I,2,Biological Science,Graduate,
ISC 5945,Full-Time STEM Teaching Internship,3-6,Biological Science,Graduate,
ISC 5946,Half-Time Teaching Internship,3,Biological Science,Graduate,
ISC 5948,Graduate Internship in Computational Science,3-6,Scientific Computing,Graduate,
ISC 5975,Thesis,2-12,Scientific Computing,Graduate,
ISC 6970,Thesis Research-MS&E,1-12,Material Science & Engineering,Graduate,
ISC 6976,Master's Thesis Defense-MS&E,0,Material Science & Engineering,Graduate,
ISC 6981,Dissertation,1-12,Scientific Computing,Graduate,
ISC 8960,PhD Preliminary Exam-MS&E,0,Material Science & Engineering,Graduate,
ISC 8963,Master Comprehensive Examination,0,Scientific Computing,Graduate,
ISC 8964,Doctoral Qualifying Examination,0,Scientific Computing,Graduate,
ISC 8965,Doctoral Preliminary Examination,0,Scientific Computing,Graduate,
ISC 8977,Masters Thesis Defense,0,Scientific Computing,Graduate,
ISC 8980,Dissertation Research-MS&E,1-12,Material Science & Engineering,Graduate,
ISC 8982,Dissertation Defense,0,Scientific Computing,Graduate,
ISC 8983,PhD Dissertation Defense-MS&E,0,Material Science & Engineering,Graduate,
ISM 3003,Foundations of Management Information Systems,3,Bus Analy Info Sys Sup Chain,Undergraduate,
ISM 3540,Big Data,3,Bus Analy Info Sys Sup Chain,Undergraduate,
ISM 3541,Introduction to Business Analytics,3,Bus Analy Info Sys Sup Chain,Undergraduate,
ISM 4113,Management Information Systems Analysis and Design,3,Bus Analy Info Sys Sup Chain,Undergraduate,
ISM 4117,Business Intelligence,3,Bus Analy Info Sys Sup Chain,Undergraduate,
ISM 4212,Database Design and Development,3,Bus Analy Info Sys Sup Chain,Undergraduate,
ISM 4220,Business Telecommunications Systems,3,Bus Analy Info Sys Sup Chain,Undergraduate,
ISM 4314,Project Management,3,Bus Analy Info Sys Sup Chain,Undergraduate,
ISM 4545,Data Analytics and Mining for Business,3,Bus Analy Info Sys Sup Chain,Undergraduate,
ISM 4552,Social Media Analytics,3,Bus Analy Info Sys Sup Chain,Undergraduate,
ISM 4905,Directed Individual Study,1-3,Bus Analy Info Sys Sup Chain,Undergraduate,
ISM 4930,Special Topics in Management Information Systems,1-3,Bus Analy Info Sys Sup Chain,Undergraduate,
ISM 4941,Field Study in Management Information Systems,3,Bus Analy Info Sys Sup Chain,Undergraduate,
ISM 4970,Honors in the Major Research,1-6,Bus Analy Info Sys Sup Chain,Undergraduate,
ISM 5021,Information and Technology Management,3,Bus Analy Info Sys Sup Chain,Graduate,
ISM 5123,Systems Analysis and Design,3,Bus Analy Info Sys Sup Chain,Graduate,
ISM 5136,Data Analytics and Mining for Business,3,Bus Analy Info Sys Sup Chain,Graduate,
