courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MAT 391,Calculus III Plus,"(1, 1)",Mathematics,,
MAT 397,Calculus III,"(4, 4)",Mathematics,,
MAT 412,Introduction to Real Analysis I,"(3, 3)",Mathematics,,
MAT 414,Introduction to Ordinary Differential Equations,"(3, 3)",Mathematics,,
MAT 421,Applied Probability and Statistics,"(3, 3)",Mathematics,,
MAT 422,Statistical Computing,"(3, 3)",Mathematics,,
MAT 485,Differential Equations and Matrix Algebra for Engineers,"(3, 3)",Mathematics,,
MAT 490,Independent Study,"(1, 6)",Mathematics,,
MAT 495,Fundamentals of Data Science,"(3, 3)",Mathematics,,
MAT 499,Honors Capstone Project,"(1, 3)",Mathematics,,
MAT 503,Matrix Methods for Data Science,"(3, 3)",Mathematics,,
MAT 511,Advanced Calculus,"(3, 3)",Mathematics,,
MAT 512,Introduction to Real Analysis II,"(3, 3)",Mathematics,,
MAT 513,Introduction to Complex Analysis,"(3, 3)",Mathematics,,
MAT 517,Partial Differential Equations and Fourier Series,"(3, 3)",Mathematics,,
MAT 518,"Fourier Series, Transforms and Wavelets","(3, 3)",Mathematics,,
MAT 521,Introduction to Probability,"(3, 3)",Mathematics,,
MAT 523,Statistical Methods for Data Science,"(3, 3)",Mathematics,,
MAT 524,Regression Analysis,"(3, 3)",Mathematics,,
MAT 525,Mathematical Statistics,"(3, 3)",Mathematics,,
MAT 526,Introduction to Stochastic Processes,"(3, 3)",Mathematics,,
MAT 527,Analysis of Variance and Experimental Design,"(3, 3)",Mathematics,,
MAT 528,Probability Models for Actuarial Science,"(3, 3)",Mathematics,,
MAT 529,Introduction to Bayesian Statistics,"(3, 3)",Mathematics,,
MAT 531,Second Course in Linear Algebra,"(3, 3)",Mathematics,,
MAT 532,Applied Linear Algebra,"(3, 3)",Mathematics,,
MAT 534,Introduction to Abstract Algebra,"(3, 3)",Mathematics,,
MAT 541,Introduction to Number Theory,"(3, 3)",Mathematics,,
MAT 545,Introduction to Combinatorics,"(3, 3)",Mathematics,,
MAT 551,Fundamental Concepts of Geometry,"(3, 3)",Mathematics,,
MAT 554,Differential Geometry,"(3, 3)",Mathematics,,
MAT 562,Elementary Topology,"(3, 3)",Mathematics,,
MAT 581,Numerical Methods with Programming,"(3, 3)",Mathematics,,
MAT 593,History of Mathematics,"(3, 3)",Mathematics,,
MAT 598,Statistics Seminar,"(3, 3)",Mathematics,,
MAT 599,Senior Seminar in Mathematics,"(3, 3)",Mathematics,,
MAX 103,DeStress for Success,"(1, 1)",Maxwell,,
MAX 123,Critical Issues for the United States,"(3, 3)",Maxwell,,
MAX 132,Global Community,"(3, 3)",Maxwell,,
MAX 201,Quantitative Methods for the Social Sciences,"(3, 3)",Maxwell,,
MAX 301,"Ethics, Justice, and Citizenship","(3, 3)",Maxwell,,
MAX 302,Civic Engagement Research Seminar,"(3, 3)",Maxwell,,
MAX 310,"Community Placement in Ethics, Justice and Citizenship","(3, 3)",Maxwell,,
MAX 401,Civic Engagement Action Plan Workshop,"(3, 3)",Maxwell,,
MAX 490,Independent Study,"(1, 6)",Maxwell,,
MAX 499,Honors Capstone Project,"(1, 3)",Maxwell,,
MEE 270,Experience Credit,"(1, 6)",Mechanical Engineering,,
MEE 290,Independent Study,"(1, 6)",Mechanical Engineering,,
MEE 332,Machine Design,"(3, 3)",Mechanical Engineering,,
MEE 416,Mechanical Engineering Laboratory,"(3, 3)",Mechanical Engineering,,
IRP 444,"Culture, Business and Political Economics in East Asia","(3, 3)",International Relations,,
IRP 450,Undergrad Research Prog,"(1, 6)",International Relations,,
IRP 458,Contemporary Issues in Turkey,"(3, 3)",International Relations,,
IRP 471,Global Internship,"(3, 3)",International Relations,,
IRP 480,International Course,"(1, 12)",International Relations,,
IRP 495,Distinction in International Relations Seminar,"(3, 3)",International Relations,,
IRP 498,IR Capstone,"(0, 0)",International Relations,,
IRP 499,Honors Capstone Project,"(1, 3)",International Relations,,
ISD 205,Drafting for Designers,"(3, 3)",Interior Design,,
ISD 352,Interior Design: Contract,"(3, 3)",Interior Design,,
ISD 354,Architectural Systems for Designers,"(3, 3)",Interior Design,,
ISD 380,International Course,"(1, 12)",Interior Design,,
ISD 480,International Course,"(1, 12)",Interior Design,,
ISD 499,Honors Capstone Project,"(1, 3)",Interior Design,,
IST 101,First-Year Forum,"(1, 1)",Information Studies,,
IST 180,International Course,"(1, 12)",Information Studies,,
IST 195,Information Technologies,"(3, 3)",Information Studies,,
IST 200,Selected Topics,"(1, 6)",Information Studies,,
IST 233,Introduction to Networks and Cloud Computing,"(3, 3)",Information Studies,,
IST 255,The Power of Information,"(3, 3)",Information Studies,,
IST 256,Introduction to Python for the Information Profession,"(3, 3)",Information Studies,,
IST 263,Introduction to Front-End Web Development,"(3, 3)",Information Studies,,
IST 280,International Course,"(1, 12)",Information Studies,,
IST 300,Selected Topics,"(1, 6)",Information Studies,,
IST 303,Global Financial Systems Architecture,"(3, 3)",Information Studies,,
IST 305,"Globalization , Collaboration, Culture, Systems & Data","(3, 3)",Information Studies,,
IST 322,Digital Strategy & Analytics for the Web,"(3, 3)",Information Studies,,
IST 323,Introduction to Information Security,"(3, 3)",Information Studies,,
IST 325,Information Management Consultation,"(3, 3)",Information Studies,,
IST 335,Introduction to Information-Based Organizations,"(3, 3)",Information Studies,,
IST 336,Leading Issues in Information Security,"(3, 3)",Information Studies,,
IST 337,iSchool Support Practicum,"(1, 3)",Information Studies,,
IST 341,Human-Centered Design,"(3, 3)",Information Studies,,
IST 342,Information Security Policy,"(3, 3)",Information Studies,,
IST 343,Data in Society,"(3, 3)",Information Studies,,
IST 344,Information Reporting and Presentation,"(3, 3)",Information Studies,,
IST 345,Managing Information Systems Projects,"(3, 3)",Information Studies,,
IST 346,Information Technology Management and Administration,"(3, 3)",Information Studies,,
IST 349,Human Computer Interaction,"(3, 3)",Information Studies,,
IST 352,Information Analysis of Organizational Systems,"(3, 3)",Information Studies,,
IST 356,Programming Techniques for Data Analytics,"(3, 3)",Information Studies,,
IST 359,Introduction to Database Management Systems,"(3, 3)",Information Studies,,
IST 363,Advanced Front End Web Design,"(3, 3)",Information Studies,,
IST 371,Career Development Skills for Information Professions,"(1, 1)",Information Studies,,
IST 382,Cultural Competencies for Information Professionals,"(3, 3)",Information Studies,,
IST 387,Introduction to Applied Data Science,"(3, 3)",Information Studies,,
IST 400,Selected Topics,"(1, 6)",Information Studies,,
IST 402,Digital Forensics,"(3, 3)",Information Studies,,
IST 407,Data Mining,"(3, 3)",Information Studies,,
IST 408,Blockchain Management,"(3, 3)",Information Studies,,
IST 414,Data Driven Inquiry,"(3, 3)",Information Studies,,
IST 418,Big Data Analytics,"(3, 3)",Information Studies,,
IST 419,Economics of Digital Transformation,"(3, 3)",Information Studies,,
IST 421,Information Visualization,"(3, 3)",Information Studies,,
IST 425,Enterprise Risk Management,"(3, 3)",Information Studies,,
IST 426,Information Justice & Community Engagement,"(3, 3)",Information Studies,,
IST 429,Technology and the Future of Work,"(3, 3)",Information Studies,,
IST 431,Security in a Networked Environment,"(3, 3)",Information Studies,,
IST 432,Enterprise Systems,"(3, 3)",Information Studies,,
IST 442,Agile Project Management Methodologies,"(3, 3)",Information Studies,,
IST 443,Critique of the Information Age,"(3, 3)",Information Studies,,
IST 447,Complex issues in IT Project Management,"(3, 3)",Information Studies,,
IST 448,Enterprise Wireless Network Technologies,"(3, 3)",Information Studies,,
IST 452,Advanced Computer Networking,"(3, 3)",Information Studies,,
IST 455,Enterprise IT Consultation,"(3, 3)",Information Studies,,
IST 456,Information Policies and Decision Making,"(3, 3)",Information Studies,,
IST 462,Scripting for Data Analysis,"(3, 3)",Information Studies,,
IST 466,Professional Issues in Information Studies,"(3, 3)",Information Studies,,
IST 469,Advanced Big Data Management,"(3, 3)",Information Studies,,
IST 471,Internship in Information Management and Technology,"(1, 6)",Information Studies,,
IST 472,Cooperative Education in Information Management and Technology,"(1, 12)",Information Studies,,
IST 475,Full Stack Web Development,"(3, 3)",Information Studies,,
IST 476,Applied Information Security,"(3, 3)",Information Studies,,
IST 477,"Capstone in Innovation, Society & Technology (IST)","(3, 3)",Information Studies,,
IST 486,Social Media in the Organization,"(3, 3)",Information Studies,,
IST 487,Modern Web Infrastructure,"(3, 3)",Information Studies,,
IST 490,Independent Study,"(1, 6)",Information Studies,,
IST 499,Honors Capstone Project,"(1, 3)",Information Studies,,
IST 500,Selected Topics,"(1, 6)",Information Studies,,
IST 511,Cultural Foundations of Information Studies,"(3, 3)",Information Studies,,
IST 523,Graphic Design for the Web,"(3, 3)",Information Studies,,
IST 564,Accessible Library & Information Services,"(3, 3)",Information Studies,,
ITA 101,Italian I,"(4, 4)",Italian,,
ITA 102,Italian II,"(4, 4)",Italian,,
ITA 115,Beginning Italian I,"(3, 3)",Italian,,
ITA 116,Beginning Italian II,"(3, 3)",Italian,,
ITA 117,Italian Community and Culture I,"(2, 2)",Italian,,
ITA 118,Italian Community and Culture II,"(2, 2)",Italian,,
ITA 201,Italian III,"(4, 4)",Italian,,
ITA 202,Italian IV,"(4, 4)",Italian,,
ITA 210,Italian Oral Skills,"(1, 1)",Italian,,
ITA 215,Intermediate Italian I,"(3, 3)",Italian,,
ITA 216,Intermediate Italian II,"(3, 3)",Italian,,
ITA 217,Italian Community and Culture III,"(2, 2)",Italian,,
ITA 218,Italian Community and Culture IV,"(2, 2)",Italian,,
ITA 315,Italian Practicum I,"(1, 1)",Italian,,
ITA 316,Italian Practicum II,"(1, 1)",Italian,,
ITA 325,Advanced Language Usage,"(3, 3)",Italian,,
ITA 326,"Italy Today: Language, Media and Culture in Contemporary Italy","(3, 3)",Italian,,
ITA 376,Contemporary Italian Literature,"(3, 3)",Italian,,
ILL 252,Introduction to Illustration II,"(3, 3)",Illustration,,
ILL 253,Media Arts Techniques I,"(3, 3)",Illustration,,
ILL 254,Media Arts Techniques II,"(3, 3)",Illustration,,
ILL 255,History of Illustration,"(3, 3)",Illustration,,
ILL 256,Intro to Digital Illustration,"(3, 3)",Illustration,,
ILL 273,Drawing for Illustration,"(3, 3)",Illustration,,
ILL 301,History of Comics,"(3, 3)",Illustration,,
ILL 351,Intermediate Illustration I,"(3, 3)",Illustration,,
ILL 352,Intermediate Illustration II,"(3, 3)",Illustration,,
ILL 353,Illustration Research Problems,"(3, 3)",Illustration,,
ILL 451,Senior Portfolio I,"(3, 3)",Illustration,,
ILL 452,Senior Portfolio II,"(3, 3)",Illustration,,
ILL 453,The Business of Illustration,"(3, 3)",Illustration,,
ILL 455,Illustration Concepts: Editorial Focus,"(3, 3)",Illustration,,
ILL 456,Illustration Concepts: Sequential Focus,"(3, 3)",Illustration,,
ILL 457,Illustration Concepts: Visual Development Focus,"(3, 3)",Illustration,,
ILL 458,Illustration Concepts: Product Focus,"(3, 3)",Illustration,,
ILL 499,Honors Capstone Project,"(1, 3)",Illustration,,
ILL 565,Intro to Digital Illustration,"(3, 3)",Illustration,,
INB 342,Cross-Cultural Management: Communicating in the Global Workplace,"(3, 3)",International Business,,
INB 366,Economic Policies of the European Union,"(3, 3)",International Business,,
INB 444,"Culture, Business and Political Economics in East Asia","(3, 3)",International Business,,
INB 452,International Entrepreneurship,"(3, 3)",International Business,,
INB 453,New and Emerging Markets,"(3, 3)",International Business,,
INB 470,Experience Credit,"(1, 6)",International Business,,
IND 104,Fundamentals of Industrial & Interaction Design,"(3, 3)",Industrial Design,,
IND 128,Design Worlds,"(3, 3)",Industrial Design,,
IND 132,Industrial and Interaction Design Visualization Techniques I,"(3, 3)",Industrial Design,,
IND 201,Portfolio and Self Presentation I,"(1, 1)",Industrial Design,,
IND 204,Industrial Design: Technical Graphics,"(3, 3)",Industrial Design,,
IND 256,Digital Twin I,"(3, 3)",Industrial Design,,
IND 264,Visualizing Design Research,"(3, 3)",Industrial Design,,
IND 270,Experience Credit,"(1, 6)",Industrial Design,,
IND 271,Sustainable Product Systems I,"(3, 3)",Industrial Design,,
IND 272,Principles of Industrial Design II,"(3, 3)",Industrial Design,,
IND 273,Prototyping,"(3, 3)",Industrial Design,,
IND 274,Principles of Industrial Form II,"(3, 3)",Industrial Design,,
IND 275,Qualitative Observation and Analysis,"(3, 3)",Industrial Design,,
IND 276,Industrial Design: Visualization and Representation,"(3, 3)",Industrial Design,,
IND 278,Designing Interaction,"(3, 3)",Industrial Design,,
IND 280,Intertnational Course,"(1, 12)",Industrial Design,,
IND 301,Portfolio and Self Presentation II,"(1, 1)",Industrial Design,,
IND 337,Industrial and Interaction Design Visualization Techniques II,"(3, 3)",Industrial Design,,
IND 339,Semiotics: Messages and Interpretations,"(None, None)",Industrial Design,,
IND 371,Sustainable Product Systems II,"(3, 3)",Industrial Design,,
IND 373,Production Processes: Metals,"(3, 3)",Industrial Design,,
IND 374,Production Processes: Plastics,"(3, 3)",Industrial Design,,
IND 375,Human Factors For Designers,"(3, 3)",Industrial Design,,
IND 376,Digital Surface Modeling,"(3, 3)",Industrial Design,,
IND 377,Industrial Design: Typography Studio,"(3, 3)",Industrial Design,,
IND 379,Industrial Design: Primary and Secondary Research,"(3, 3)",Industrial Design,,
IND 392,Regenerative and Sustainable Materials for Design,"(3, 3)",Industrial Design,,
IND 396,Advanced Research Methods,"(3, 3)",Industrial Design,,
IND 401,Portfolio and Self Presentation III,"(1, 1)",Industrial Design,,
IND 447,Digital Twin II,"(3, 3)",Industrial Design,,
IND 471,Digital and Physical Intersections,"(3, 3)",Industrial Design,,
IND 472,Industrial Design: Product Systems,"(3, 3)",Industrial Design,,
IND 475,Advanced Design Studio,"(3, 3)",Industrial Design,,
IND 476,Industrial Design: Environmental Practicum,"(3, 3)",Industrial Design,,
IND 478,Symbology and Semiotics in Industrial Design,"(3, 3)",Industrial Design,,
IND 479,Industrial Design Interface,"(3, 3)",Industrial Design,,
IND 481,Ethnography and Culture in Design,"(3, 3)",Industrial Design,,
IND 484,Capstone,"(3, 3)",Industrial Design,,
IND 492,CAD for Sustainable Mass Manufacture,"(3, 3)",Industrial Design,,
IND 494,Biomimicry: Learning from Nature,"(3, 3)",Industrial Design,,
IND 496,Design Philosophy & Ethics,"(3, 3)",Industrial Design,,
IND 499,Honors Capstone Project,"(1, 3)",Industrial Design,,
IND 571,Industrial Design: Product Practicum,"(3, 3)",Industrial Design,,
IND 572,Industrial Design: Advanced Problems,"(3, 3)",Industrial Design,,
IND 573,Industrial Design: Thesis Research,"(3, 3)",Industrial Design,,
IND 574,Industrial Design: Thesis,"(6, 6)",Industrial Design,,
IND 577,Industrial Design: Philosophy and Ethics,"(3, 3)",Industrial Design,,
IND 578,Industrial Design: Professional Practices,"(3, 3)",Industrial Design,,
IRP 103,International Relations Living Learning Community,"(1, 1)",International Relations,,
IRP 201,International Relations Research Methods,"(3, 3)",International Relations,,
IRP 303,US-China Dialogue,"(3, 3)",International Relations,,
IRP 314,European Identity: Shifting Borders,"(3, 3)",International Relations,,
IRP 315,European Identity: Multicultural Europe,"(3, 3)",International Relations,,
IRP 320,The East Asian Century? Opportunities and Challenges for the Region & the US,"(3, 3)",International Relations,,
IRP 334,Contemporary Issues in Chile and Latin America,"(3, 3)",International Relations,,
IRP 337,"America in the World: The History of U.S. Foreign Relations, 1898-Present","(3, 3)",International Relations,,
IRP 338,"U.S. Intelligence Community: Governance & Practice, 1947-Present","(3, 3)",International Relations,,
IRP 339,Science and Society,"(3, 3)",International Relations,,
IRP 346,IR in Antiquity,"(3, 3)",International Relations,,
IRP 350,The Global Cold War,"(3, 3)",International Relations,,
IRP 351,China’s Economy and Financial System,"(3, 3)",International Relations,,
IRP 370,Experience Credit,"(1, 6)",International Relations,,
IRP 388,"Vietnam: Movies, Memoirs and the Shaping of Public Memory","(3, 3)",International Relations,,
IRP 400,Selected Topics,"(1, 6)",International Relations,,
IRP 401,Global Policy Seminar,"(3, 3)",International Relations,,
IRP 402,Global Policy Seminar II,"(3, 3)",International Relations,,
IRP 403,Global Issues,"(3, 3)",International Relations,,
IRP 404,Global Political Economy Issue,"(3, 3)",International Relations,,
