courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SES 361,Language and Emergent Literacy: Foundational Skills for Teaching Reading,3,Specialized Education Services,,
SES 366,Discourse Analysis: English/American Sign Language,3,Specialized Education Services,,
SES 369,Linguistics of American Sign Language,3,Specialized Education Services,,
SES 370,American Sign Language/Deaf Literature,3,Specialized Education Services,,
SES 378,Language Teaching Methods with Deaf Students,3,Specialized Education Services,,
SES 381,Bilingual Methods for Teaching Deaf Students,3,Specialized Education Services,,
SES 385,Structure of English & ASL,3,Specialized Education Services,,
SES 396,Transition Planning and School-Based Entrepreneurship,3,Specialized Education Services,,
SES 400,Perspectives on the Global Deaf Community,3,Specialized Education Services,,
SES 401,Understanding and Teaching Students with Disabilities in Inclusive Settings,1,Specialized Education Services,,
SES 409,Interpreting Strategies: Language Facilitation,3,Specialized Education Services,,
SES 411,Diagnostics and Assessment of Interpreters,2,Specialized Education Services,,
SES 425,"Infants and Toddlers: Development, Learning, and Curriculum",3,Specialized Education Services,,
SES 435,"Preschool: Development, Learning, and Curriculum",3,Specialized Education Services,,
SES 436,"Kindergarten: Development, Learning, and Curriculum",3,Specialized Education Services,,
SES 438,Literacy Methods with Deaf Learners,3,Specialized Education Services,,
SES 440,Intro to Special Education,3,Specialized Education Services,,
SES 445,Advocacy and Services for the Deaf,3,Specialized Education Services,,
SES 446,Working with Diverse Deaf Populations,3,Specialized Education Services,,
SES 447,Service Delivery Systems and Role Management,3,Specialized Education Services,,
SES 451,Spoken Language Facilitation in Deaf Children,4,Specialized Education Services,,
SES 453,IEPs and Assessment,3,Specialized Education Services,,
SES 460,Home-School Partnerships for Students with Exceptional Needs,3,Specialized Education Services,,
SES 461,Internship in Teaching Students with Hearing Loss,12,Specialized Education Services,,
SES 462,Interpreting in Educational Settings,3,Specialized Education Services,,
SES 463,Visual English Systems,3,Specialized Education Services,,
SES 465,Student Teaching: Students with Mild and/or Moderate Disabilities,9,Specialized Education Services,,
SES 466,Positive Behavior Supports for Exceptional Learners,3,Specialized Education Services,,
SES 467,Advocacy and Services for the Deaf Internship,12,Specialized Education Services,,
SES 468,"Diversity, Equity and Inclusion in Early Childhood Education",3,Specialized Education Services,,
SES 469,Reading Instruction for Learners with Reading Difficulties or Disabilities,3,Specialized Education Services,,
SES 469L,Lab for Reading Instruction for Learners with Reading Difficulties or Disabilities,1,Specialized Education Services,,
SES 471,Teaching Exceptional Learners the General Curriculum I,3,Specialized Education Services,,
SES 472,Teaching Exceptional Learners the General Curriculum II - Math,3,Specialized Education Services,,
SES 475,Student Teaching Seminar: Students with Mild and/or Moderate Disabilities,3,Specialized Education Services,,
SES 477,Interpreting English to ASL I,3,Specialized Education Services,,
SES 478,Interpreting English to ASL II,3,Specialized Education Services,,
SES 480,Interpreting in Specialized Settings,3,Specialized Education Services,,
SES 481,Instructional ASL for Educating Deaf Students,3,Specialized Education Services,,
SES 483,Instructional Methods: Students with Hearing Loss,3,Specialized Education Services,,
SES 486,Seminar and Practicum,3,Specialized Education Services,,
SES 487,Interpreting Internship,12,Specialized Education Services,,
SES 488,Interpreting ASL to English I,3,Specialized Education Services,,
SES 495,Interpreting in Medical Settings,2,Specialized Education Services,,
SES 496,Interpreting ASL-to-English II,3,Specialized Education Services,,
SES 497,Interpreting in Mental Health Settings,2,Specialized Education Services,,
SES 498,Interpreting in Social Service Settings,2,Specialized Education Services,,
SES 499,Theatrical/Artistic Uses of American Sign Language,2,Specialized Education Services,,
SES 540,Introduction to Special Education,3,Specialized Education Services,,
SES 601,Introduction to Inclusive Birth-Kindergarten Services,3,Specialized Education Services,,
SES 602,Inclusive Family-Centered Practices in Early Childhood,3,Specialized Education Services,,
SES 603,Screening/Assessment in Inclusive Early Childhood Services,3,Specialized Education Services,,
SES 604,Internship in Inclusive Early Childhood,1-6,Specialized Education Services,,
SES 605,Diversity and Inclusive Early Care and Education,3,Specialized Education Services,,
SES 606,Preschool-Kindergarten Learning in Inclusive Settings,4,Specialized Education Services,,
SES 607,Infant-Toddler Learning in Inclusive Settings,4,Specialized Education Services,,
SES 610,Ecologically Based Instruction,3,Specialized Education Services,,
SES 611,Universal Design for Learning,3,Specialized Education Services,,
SES 612,Transition Across the Age-Span,3,Specialized Education Services,,
SES 640,Policies and Procedures in Special Education,3,Specialized Education Services,,
SES 641,Assessment in Special Education,3,Specialized Education Services,,
SES 642,Reading Instruction,3,Specialized Education Services,,
SES 643,Special Education Trends/Issues,3,Specialized Education Services,,
SES 645,Advanced Seminar: Special Education,3,Specialized Education Services,,
SES 647,Collaboration and Leadership,3,Specialized Education Services,,
SES 649C,Practicum in Special Education,4-6,Specialized Education Services,,
SES 650,Independent Study,1-3,Specialized Education Services,,
SES 652,Writing Instruction,3,Specialized Education Services,,
SES 656,Math and Science Instruction,3,Specialized Education Services,,
SES 658,Positive Behavior Supports,3,Specialized Education Services,,
SES 659,Behavior Management,3,Specialized Education Services,,
SES 661,Student Teaching: Special Education,3-6,Specialized Education Services,,
SES 662,Assistive Technology for Inclusive Education,3,Specialized Education Services,,
SES 688,Contemporary Problems Seminar,1-3,Specialized Education Services,,
SES 711B,EC:Teacher Ldrshp for Inclsion,3,Specialized Education Services,,
SES 747,Seminar in Special Education,3,Specialized Education Services,,
SES 749,Internship in Specialized Education,3,Specialized Education Services,,
SES 753,Issues and Trends in Special Education,3,Specialized Education Services,,
SES 755,Systematic Review of Special Education Literature,3,Specialized Education Services,,
SES 757,School Reform and Leadership in Special Education,3,Specialized Education Services,,
SES 758,History and Future of Specialized Education,3,Specialized Education Services,,
SES 759,Grant Writing in Education,3,Specialized Education Services,,
SES 760,Single Subject Research Design,3,Specialized Education Services,,
SES 761,Coaching and Supervision of Teaching and Learning,3,Specialized Education Services,,
SES 763,College Teaching & Adult Learning Theory,3,Specialized Education Services,,
SES 765,Advanced Qualitative Research for Specialized Education and Related Professionals,3,Specialized Education Services,,
SES 775,Directed Research,3,Specialized Education Services,,
SES 790,Independent Doctoral Study,1-3,Specialized Education Services,,
SES 799,Dissertation,1-12,Specialized Education Services,,
SES 802,Dissertation Extension,1-3,Specialized Education Services,,
SES 803,Research Extension,1-3,Specialized Education Services,,
STA 107,Foundations of Elementary Probability and Statistics,1,Statistics,,
STA 108,Elementary Introduction to Probability and Statistics,3,Statistics,,
STA 271,Fundamental Concepts of Statistics,3,Statistics,,
STA 290,Introduction to Probability and Statistical Inference,3,Statistics,,
STA 301,Statistical Methods,3,Statistics,,
STA 352,Statistical Inference,3,Statistics,,
STA 382,Introduction to Sampling Methods,3,Statistics,,
STA 422,Introduction to Complex Data Analysis,3,Statistics,,
STA 431,Introduction to Probability,3,Statistics,,
STA 432,Introduction to Mathematical Statistics,3,Statistics,,
STA 435,Theory of Linear Regression,3,Statistics,,
STA 440,SAS System for Statistical Analysis,1,Statistics,,
STA 442,Statistical Computing,3,Statistics,,
STA 445,Nonparametric Statistics,3,Statistics,,
STA 465,Analysis of Survival Data,3,Statistics,,
STA 470,Introduction to Categorical Data Analysis,3,Statistics,,
STA 481,Introduction to Design of Experiments,3,Statistics,,
STA 482,Introduction to Time Series Models,3,Statistics,,
STA 491,Actuarial Exam Preparation Seminar,1,Statistics,,
STA 493,Directed Study in Statistics,1-3,Statistics,,
STA 494,Directed Study in Statistics,1-3,Statistics,,
STA 497,Research Experience in Statistics,1-3,Statistics,,
STA 571,Statistical Methods for Research I,3,Statistics,,
STA 572,Statistical Methods for Research II,3,Statistics,,
STA 593,Directed Study in Statistics,1-3,Statistics,,
STA 602,Statistical Methods for Data Analytics,3,Statistics,,
STA 606,Solving Problems with Data Analytics,3,Statistics,,
STA 622,Complex Data Analysis,3,Statistics,,
STA 631,Introduction to Probability,3,Statistics,,
STA 632,Introduction to Mathematical Statistics,3,Statistics,,
STA 635,Theory of Linear Regression,3,Statistics,,
STA 640,SAS System for Statistical Analysis,1,Statistics,,
STA 642,Statistical Computing,3,Statistics,,
STA 645,Nonparametric Statistics,3,Statistics,,
STA 648,Topological Data Analysis,3,Statistics,,
STA 651,Mathematical Statistics,3,Statistics,,
STA 652,Mathematical Statistics,3,Statistics,,
STA 654,Advanced Mathematical Data Science,3,Statistics,,
STA 655,Applied Probability Models,3,Statistics,,
STA 661,Advanced Statistics in the Behavioral and Biological Sciences I,3,Statistics,,
STA 662,Advanced Statistics in the Behavioral and Biological Sciences II,3,Statistics,,
STA 665,Analysis of Survival Data,3,Statistics,,
STA 667,Statistical Consulting,1,Statistics,,
STA 668,Consulting Experience,1,Statistics,,
STA 670,Categorical Data Analysis,3,Statistics,,
STA 671,Multivariate Analysis,3,Statistics,,
STA 673,Statistical Linear Models I,3,Statistics,,
STA 674,Statistical Linear Models II,3,Statistics,,
STA 675,Advanced Experimental Design,3,Statistics,,
STA 676,Sample Survey Methods,3,Statistics,,
STA 677,Advanced Topics in Data Analysis and Quantitative Methods,3,Statistics,,
STA 682,Theory of Time Series,3,Statistics,,
STA 690,Graduate Seminar,1,Statistics,,
STA 691,Actuarial Exam Preparation Seminar,1,Statistics,,
STA 698,Project in Statistics,3,Statistics,,
STA 699,Thesis,1-6,Statistics,,
STA 701,Seminar in Computational Statistics,3,Statistics,,
STA 703,Topics in High Dimensional Data Analysis,3,Statistics,,
STA 709,Topics in Computational Statistics,3,Statistics,,
STA 801,Thesis Extension,1-3,Statistics,,
STA 803,Research Extension,1-3,Statistics,,
SCM 206,Logistics and Transportation Management,3,Supply Chain Management,,
SCM 260,Essentials of Enterprise Resource Planning (ERP),3,Supply Chain Management,,
SCM 302,Operations Management,3,Supply Chain Management,,
SCM 304,Managing and Organizing Projects,3,Supply Chain Management,,
SCM 402,Principles of Supply Chain and Procurement Management,3,Supply Chain Management,,
SCM 411,Undergraduate Internship in Supply Chain Management,1-3,Supply Chain Management,,
SCM 432,Supply Chain Management Project,3,Supply Chain Management,,
SCM 498,Independent Study,1-3,Supply Chain Management,,
SCM 499,Problems in Supply Chain Management,3,Supply Chain Management,,
SCM 635,Principles of Enterprise Resource Planning using SAP,3,Supply Chain Management,,
SCM 650,Principles of Supply Chain Management,3,Supply Chain Management,,
SCM 651,"Analytics for Logistics, Procurement, and Distribution Management",3,Supply Chain Management,,
SCM 652,"Strategic Cost, Procurement, and Supply Chain Finance",3,Supply Chain Management,,
SCM 678,Project Management for Dynamic Environments,3,Supply Chain Management,,
SCM 680,Independent Study in Supply Chain Management,3,Supply Chain Management,,
SCM 682,Executive Mentorship in Supply Chain Management,3,Supply Chain Management,,
TED 150,Changing the World through Education,3,Teacher Education,,
TED 160,Learning through Making: Designing your College Pathway,3,Teacher Education,,
TED 198,Freshman Teaching Fellows Seminar I,1,Teacher Education,,
TED 199,Freshman Teaching Fellows Seminar II,1,Teacher Education,,
TED 222,Mathematics for Teaching,3,Teacher Education,,
TED 223,Mathematics for Teaching Middle Grades,3,Teacher Education,,
TED 224,English Language Arts Concepts for Middle Grades Teachers,3,Teacher Education,,
TED 250,Teaching as a Profession,3,Teacher Education,,
TED 260,Learning through Making: Becoming a Make Mentor,3,Teacher Education,,
TED 275,Professional Development Schools,9,Teacher Education,,
TED 296,Study Abroad for Global Engagement: Field Experience,1,Teacher Education,,
TED 297,Study Abroad for Global Engagement: Re-Entry Reflections and Applications,1,Teacher Education,,
TED 298,Sophomore Teaching Fellows Seminar I,1,Teacher Education,,
TED 299,Sophomore Teaching Fellows Seminar II,1,Teacher Education,,
TED 320,Language Arts Education,3,Teacher Education,,
TED 335,Language Foundations for Teachers,3,Teacher Education,,
TED 345,Humanizing Pedagogies in Elementary Education,3,Teacher Education,,
TED 350,Internship I: Inquiry in Teaching and Learning,3,Teacher Education,,
TED 360,Integrating the Social Studies in Elementary Grades,3,Teacher Education,,
TED 370,Science Education in the Elementary School,3,Teacher Education,,
TED 375,Internship II: Inquiry in Teaching and Learning,3,Teacher Education,,
TED 380,Mathematics Education,3,Teacher Education,,
TED 398,Junior Teaching Fellows Seminar I,1,Teacher Education,,
TED 399,Junior Teaching Fellows Seminar II,1,Teacher Education,,
TED 400,Internship III: Inquiry in Teaching and Learning,3,Teacher Education,,
TED 401,Child and Adolescent Development and Learning,1,Teacher Education,,
TED 402,Student Engagement in the Classroom,1,Teacher Education,,
TED 403,Teaching Multilingual Learners with Diverse Abilities,1,Teacher Education,,
TED 406,Institutes in Education,1-3,Teacher Education,,
TED 416,Emergent Literacy and Literature,3,Teacher Education,,
TED 420,Reading Education,3,Teacher Education,,
TED 421,Reading Education in the Middle Grades,3,Teacher Education,,
TED 423,"Legal, Historical, and Cultural Issues in ESL",3,Teacher Education,,
TED 425,Dual Language Instructional Practice,3,Teacher Education,,
TED 428,Advanced Methods in the Elementary Grades,3,Teacher Education,,
TED 430,Middle Grades Language Arts,3,Teacher Education,,
