courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARC 1101,Places and Spaces,"(3, 3)",Quest,,
ASN 1214,Self and Society in East Asia,"(3, 3)",Quest,,
ASN 1231,East Asian Martial Arts Classics,"(3, 3)",Quest,,
CLA 1812,"Medicine, Science, and the Dawn of Reason","(3, 3)",Quest,,
IDS 1114,Ethics and the Public Sphere,"(3, 3)",Quest,,
IDS 1307,"Writing Life: Art, Drama, Film, Literature, Poetry, and You","(3, 3)",Quest,,
IDS 1468,Why Tell Stories?,"(3, 3)",Quest,,
JPT 1311,The Anim(e)ted World,"(3, 3)",Quest,,
MUS 1610,An Echo of the Invisible World: Exploring the Relationship Between Music & Spirituality,"(3, 3)",Quest,,
PHI 1001,Conflict of Ideas,"(3, 3)",Quest,,
PHI 1322,The Idea of Happiness,"(3, 3)",Quest,,
PHI 1643,Cultural Animals,"(3, 3)",Quest,,
REL 1144,Religious Extremism,"(3, 3)",Quest,,
THE 1431,Autobiographical Literature & Performance,"(3, 3)",Quest,,
GLY 2110,Climate Change Science and Solutions,"(3, 3)",Quest,,
HOS 2333,Fighting Food Waste and Loss,"(3, 3)",Quest,,
IDS 2334,Chemistry in the Cocina Latina,"(3, 3)",Quest,,
BSC 3096,Human Physiology,"(3, 3)",Rehabilitative Services,,
GEY 4001,Issues and Concepts in Gerontology,"(3, 3)",Rehabilitative Services,,
HSA 3111,US Health Care System,"(3, 3)",Rehabilitative Services,,
HSA 4154,Health Policy,"(3, 3)",Rehabilitative Services,,
HSC 2000,Introduction to Health Professions,"(3, 3)",Rehabilitative Services,,
HSC 3057,Research Methods and Issues in Health Science,"(3, 3)",Rehabilitative Services,,
HSC 3502,Survey of Diseases and Disability,"(3, 3)",Rehabilitative Services,,
HSC 3661,"Therapeutic Communication Skills with Patients, Families and the Health Care Team","(3, 3)",Rehabilitative Services,,
HSC 3801,Clinical Observation / Health Care Volunteer Work,"(1, 4)",Rehabilitative Services,,
HSC 4008,Professional Development for the Health Sciences1 Credit,"(1, 1)",Rehabilitative Services,,
HSC 4064,"Wearable Technology, Robotics, and Artificial Intelligence for Health","(3, 3)",Rehabilitative Services,,
HSC 4184,Health Care Leadership: Skills and Styles,"(3, 3)",Rehabilitative Services,,
HSC 4247,Disinformation and Misinformation in Healthcare,"(3, 3)",Rehabilitative Services,,
HSC 4541,Musculoskeletal Assessment in Rehabilitation,"(3, 3)",Rehabilitative Services,,
HSC 4557,Medical Pharmacology in Clinical Care,"(3, 3)",Rehabilitative Services,,
HSC 4558,Survey of Diseases and Disabilities 2,"(3, 3)",Rehabilitative Services,,
HSC 4600,Psychiatric Disorders,"(3, 3)",Rehabilitative Services,,
HSC 4608,Clinical Diagnosis and Decision Making,"(3, 3)",Rehabilitative Services,,
HSC 4652L,Ethical and Legal Issues in the Health Professions,"(3, 3)",Rehabilitative Services,,
HSC 4905,Individual Study,"(1, 4)",Rehabilitative Services,,
HSC 4930,Special Topics,"(1, 4)",Rehabilitative Services,,
HSC 4969,Honors Seminar in the Health Professions,"(1, 3)",Rehabilitative Services,,
HSC 4970,Public Health and Health Professions Senior Honors Thesis,"(1, 6)",Rehabilitative Services,,
OTH 3416,Pathophysiology,"(3, 3)",Rehabilitative Services,,
OTH 4418,The Nervous System and Disorders,"(3, 3)",Rehabilitative Services,,
PHC 2100,Introduction to Public Health,"(3, 3)",Rehabilitative Services,,
PHC 3400,Human Animal Interaction and Health,"(3, 3)",Rehabilitative Services,,
PHC 3603,Critical Issues in Public Health,"(3, 3)",Rehabilitative Services,,
PHC 4101,Public Health Concepts,"(3, 3)",Rehabilitative Services,,
PHC 4930,Special Topics in Public Health,"(1, 6)",Rehabilitative Services,,
PHC 4943,Service Learning Practicum,"(3, 3)",Rehabilitative Services,,
RCS 4451,Rehabilitation Aspects of Substance Abuse,"(3, 3)",Rehabilitative Services,,
ANT 3153,North American Archaeology,"(3, 3)",Religion,,
ANT 3241,Anthropology of Religion,"(3, 3)",Religion,,
CLT 3371,Religions of the Graeco-Roman World,"(3, 3)",Religion,,
IDS 1114,Ethics and the Public Sphere,"(3, 3)",Religion,,
LIT 3173,Jewish Literature,"(3, 3)",Religion,,
PHI 3700,Philosophy of Religion,"(3, 3)",Religion,,
POS 4291,Religion and Politics in the United States,"(3, 3)",Religion,,
REL 1107,"Nature, Spirituality, and Popular Culture","(3, 3)",Religion,,
REL 1144,Religious Extremism,"(3, 3)",Religion,,
REL 1163,"God, Humanity, and Evolution","(3, 3)",Religion,,
REL 1411,Why Is There Evil In The World?,"(3, 3)",Religion,,
REL 2071,Sustainability and Religion,"(3, 3)",Religion,,
REL 2085,Religion and Violence,"(3, 3)",Religion,,
REL 2090,Indigenous Religions of the World,"(3, 3)",Religion,,
REL 2104,Environmental Ethics,"(3, 3)",Religion,,
REL 2121,American Religious History,"(3, 3)",Religion,,
REL 2158,Religion and Social Movements,"(3, 3)",Religion,,
REL 2210,Hebrew Scriptures,"(3, 3)",Religion,,
REL 2240,Introduction to the New Testament,"(3, 3)",Religion,,
REL 2300,Introduction to World Religions,"(3, 3)",Religion,,
REL 2301,Introduction to Hindu Culture,"(3, 3)",Religion,,
REL 2315,Religion in Asia,"(3, 3)",Religion,,
REL 2334,Religions of India,"(3, 3)",Religion,,
REL 2341,Introduction to Buddhism,"(3, 3)",Religion,,
REL 2362,Introduction to Islam,"(3, 3)",Religion,,
REL 2388,Indigenous Religions of the Americas,"(3, 3)",Religion,,
REL 2502,Introduction to Christianity,"(3, 3)",Religion,,
REL 2600,"Jews, Judaism, and Jewishness","(3, 3)",Religion,,
REL 2930,Topics in Religion,"(3, 3)",Religion,,
REL 3022,Myth and Ritual,"(3, 3)",Religion,,
REL 3076,Cults and New Religious Movements,"(3, 3)",Religion,,
REL 3082,Global Ethics,"(3, 3)",Religion,,
REL 3098,Religion Medicine and Healing,"(3, 3)",Religion,,
REL 3099,Spirituality and Health Care,"(3, 3)",Religion,,
REL 3108,Religion and Food,"(3, 3)",Religion,,
REL 3120,Religion and Migration,"(3, 3)",Religion,,
REL 3136,Global Religions in the United States,"(3, 3)",Religion,,
REL 3139,African American Religion,"(3, 3)",Religion,,
REL 3140,Religion and Society,"(3, 3)",Religion,,
REL 3160,Religion and Science,"(3, 3)",Religion,,
REL 3171,Ethics in America,"(3, 3)",Religion,,
REL 3191,Death and the Afterlife: Perspectives from World Religions,"(3, 3)",Religion,,
REL 3213,Hebrew Bible as Literature,"(3, 3)",Religion,,
REL 3249,The Christian Gospels,"(3, 3)",Religion,,
REL 3252,"Acts, Paul, and Early Christianity","(3, 3)",Religion,,
REL 3291,Gender and the Hebrew Bible,"(3, 3)",Religion,,
REL 3294,Apocalypticism,"(3, 3)",Religion,,
REL 3305,Global Christianity,"(3, 3)",Religion,,
REL 3318,Chinese Religions,"(3, 3)",Religion,,
REL 3321,Early Judaism and Christianity,"(3, 3)",Religion,,
REL 3336,Religion in Modern India,"(3, 3)",Religion,,
REL 3370,Religions of Africa,"(3, 3)",Religion,,
REL 3381,Religion in Latin America,"(3, 3)",Religion,,
REL 3391,Religion and the Paranormal,"(3, 3)",Religion,,
REL 3410,Religion and Nationalism,"(3, 3)",Religion,,
REL 3463,"God: Beliefs, Concepts, Issues","(3, 3)",Religion,,
REL 3492,Religion Ethics and Nature,"(3, 3)",Religion,,
REL 3931,Junior Seminar,"(3, 3)",Religion,,
REL 3938,Special Topics in Religion,"(3, 3)",Religion,,
REL 4092,"Ethics, Utopias, and Dystopias","(3, 3)",Religion,,
REL 4103,Religion and Nature in North America,"(3, 3)",Religion,,
REL 4141,Religion and Social Change,"(3, 3)",Religion,,
REL 4145,"Gender, Women, Sexuality, and Religion","(3, 3)",Religion,,
REL 4188,Environmental Values and Practice,"(3, 3)",Religion,,
REL 4209,Dead Sea Scrolls and Early Jewish Literature,"(3, 3)",Religion,,
REL 4221,The Pentateuch,"(3, 3)",Religion,,
REL 4349,Buddhist Meditation,"(3, 3)",Religion,,
REL 4367,The History of Islam in the Modern World,"(3, 3)",Religion,,
REL 4368,Global Islam,"(3, 3)",Religion,,
REL 4371,Islam in Africa,"(3, 3)",Religion,,
REL 4382,Religion and Politics in Latin America,"(3, 3)",Religion,,
REL 4393,Islam in the Americas,"(3, 3)",Religion,,
REL 4400,Religion and Psychology,"(3, 3)",Religion,,
REL 4905,Individual Work,"(1, 5)",Religion,,
REL 4930,Special Topics in Religious Thought,"(3, 3)",Religion,,
REL 4932,Thesis Seminar in Religion,"(3, 3)",Religion,,
REL 4933,The Comparative Study of Religion,"(3, 3)",Religion,,
REL 4936,Special Topics in Religious Studies,"(3, 3)",Religion,,
REL 4956,Overseas Studies,"(1, 18)",Religion,,
SRK 1120,Beginning Sanskrit 1,"(4, 4)",Religion,,
SRK 1121,Beginning Sanskrit 2,"(4, 4)",Religion,,
SRK 2200,Intermediate Sanskrit 1,"(3, 3)",Religion,,
SYO 4200,Sociology of Religion,"(3, 3)",Religion,,
RUS 1130,Introduction to Russian Language and Culture 1,"(5, 5)","Russian | Languages, Literatures, And Cultures",,
RUS 1131,Introduction to Russian Language and Culture 2,"(5, 5)","Russian | Languages, Literatures, And Cultures",,
RUS 2220,Intermediate Russian 1,"(4, 4)","Russian | Languages, Literatures, And Cultures",,
RUS 2340,Russian for Heritage Learners,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUS 3240,Oral Practice in Russian,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUS 3400,Intermediate Russian 2,"(4, 4)","Russian | Languages, Literatures, And Cultures",,
RUS 4000,Advanced Russian 1,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUS 4001,Advanced Russian 2,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUS 4300,Advanced Grammar and Composition,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUS 4411,Advanced Oral Practice,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUS 4501,Russian Studies Research Seminar,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUS 4502,Language and Culture of the Russian Business World,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUS 4503,Theory and Practice of Russian-English Translation 1,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUS 4504,Theory and Practice of Russian-English Translation 2,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUS 4700,Structure of the Russian Language,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUS 4780,Corrective Phonetics and Intonation,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUS 4905,Individual Work in Russian,"(1, 3)","Russian | Languages, Literatures, And Cultures",,
RUS 4911,Undergraduate Research in Russian Language,"(0, 3)","Russian | Languages, Literatures, And Cultures",,
RUS 4930,Special Topics in Russian,"(3, 9)","Russian | Languages, Literatures, And Cultures",,
RUS 4956,Overseas Studies,"(1, 15)","Russian | Languages, Literatures, And Cultures",,
RUT 3101,Russian Masterpieces,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 3441,Tolstoy and Dostoevsky,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 3442,Themes from Russian Literature,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 3443,War and Peace,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 3452,Russian Literature of the Twentieth Century,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 3500,Russian Cultural Heritage,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 3501,Contemporary Russian Culture and Society,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 3503,Violence and Terror in the Russian Experience,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 3504,Russia Today,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 3506,"Creative Lives: Writers, Artists, and Extraordinary People","(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 3514,Russian Fairy Tales,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 3524,Russia through Film,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 3530,Russia's Struggle with Nature: Legacies of Destruction and Preservation,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 3600,The Twentieth Century through Slavic Eyes,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 3930,Variable Topics in Russian Studies,"(1, 9)","Russian | Languages, Literatures, And Cultures",,
RUT 4440,Pushkin and Gogol,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 4450,Russian Modernism,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 4911,"Undergraduate Research in Russian Studies, English Translation","(0, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 4930,Variable Topics in Russian Studies,"(1, 9)","Russian | Languages, Literatures, And Cultures",,
RUW 3101,Reading Russian Literature,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUW 4301,Russian Drama and Poetry,"(3, 6)","Russian | Languages, Literatures, And Cultures",,
RUW 4341,Russian Media Culture,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUW 4370,Russian Short Prose,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUW 4630,Reading Eugene Onegin: Pushkin and Nabokov,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
RUW 4911,"Undergraduate Research in Russian Studies, Target Language","(0, 3)","Russian | Languages, Literatures, And Cultures",,
RUW 4932,Selected Readings in Russian,"(1, 3)","Russian | Languages, Literatures, And Cultures",,
RUT 3601,The Culture of the Cold War,"(3, 3)","Russian | Languages, Literatures, And Cultures",,
IDS 2439,The Quest for Wisdom and Human Flourishing,"(3, 3)",Sociology,,
SYA 4110,Development of Sociological Thought,"(4, 4)",Sociology,,
SYA 4300,Methods of Social Research,"(4, 4)",Sociology,,
SYA 4506,Writing in Sociology,"(3, 3)",Sociology,,
SYA 4905,Individual Work,"(1, 4)",Sociology,,
SYA 4911,Undergraduate Research in Sociology,"(0, 3)",Sociology,,
SYA 4930,Special Study,"(3, 3)",Sociology,,
SYA 4931,Department Honors in Sociology,"(3, 3)",Sociology,,
SYA 4941,Internship in Applied Sociology,"(3, 3)",Sociology,,
SYD 3390,Transnational Sociology,"(3, 3)",Sociology,,
SYD 3395,Sociology of Globalization,"(3, 3)",Sociology,,
SYD 3410,Urban Sociology,"(3, 3)",Sociology,,
SYD 3700,Sociology of Race and Racism in the US,"(3, 3)",Sociology,,
SYD 3805,Gender and Health,"(3, 3)",Sociology,,
SYD 4020,Population,"(3, 3)",Sociology,,
SYD 4021,US Population Issues,"(3, 3)",Sociology,,
SYD 4510,Environmental Sociology,"(3, 3)",Sociology,,
SYD 4620,"People, Places, and Belonging","(3, 3)",Sociology,,
SYD 4650,Sociology of South Asia,"(3, 3)",Sociology,,
SYD 4701,Nationalism and Ethnicity in Europe,"(3, 3)",Sociology,,
SYD 4800,Sociology of Gender,"(3, 3)",Sociology,,
SYD 4808,Reproduction and Gender,"(3, 3)",Sociology,,
SYD 4820,Men and Masculinities,"(3, 3)",Sociology,,
SYG 2000,Introduction to Sociology,"(3, 3)",Sociology,,
SYG 2010,Social Problems,"(3, 3)",Sociology,,
SYG 2430,Marriage and Family,"(3, 3)",Sociology,,
SYG 4956,Overseas Studies,"(1, 18)",Sociology,,
SYO 3534,Poverty,"(3, 3)",Sociology,,
SYO 4102,American Families,"(3, 3)",Sociology,,
SYO 4200,Sociology of Religion,"(3, 3)",Sociology,,
SYO 4300,Political Sociology,"(3, 3)",Sociology,,
SYO 4400,Medical Sociology,"(3, 3)",Sociology,,
SYO 4403,Sociol Envnmt Hlth,"(3, 3)",Sociology,,
SYO 4414,Mental Health in Society,"(3, 3)",Sociology,,
SYO 4530,Social Inequality,"(3, 3)",Sociology,,
SYO 4533,Digital Inequalities,"(3, 3)",Sociology,,
SYO 4540,Organizations,"(3, 3)",Sociology,,
SYP 3000,Society and the Individual,"(3, 3)",Sociology,,
SYP 3510,Deviance,"(3, 3)",Sociology,,
SYP 4060,Sociology of Human Sexuality,"(3, 3)",Sociology,,
SYP 4306,"Empathy, Leadership, and Civic Engagement","(3, 3)",Sociology,,
SYP 4520,Criminology,"(3, 3)",Sociology,,
SYP 4730,Sociology of Aging and Life Course,"(3, 3)",Sociology,,
AGG 4502,"Nanotechnology in Food, Agriculture, and Environment","(3, 3)","Soil, Water, And Ecosystem Sciences",,
ALS 3133,Agricultural and Environmental Quality,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 2007,The World of Water,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 2008,Land and Life,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 2801,Unintended Consequences In The Environment,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 3022,Introduction to Soils in the Environment,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 3022L,Introduction to Soils in the Environment Laboratory1 Credit,"(1, 1)","Soil, Water, And Ecosystem Sciences",,
SWS 4116,Environmental Nutrient Management,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4180,Earth System Analysis,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4204,Urban Soil and Water Systems,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4207,Sustainable Agricultural and Urban Land Management,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4223,Environmental Biogeochemistry,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4231C,"Soil, Water and Land Use","(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4233,Soil and Water Conservation,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4244,Wetlands,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4245,Water Resource Sustainability,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4303C,Soil Microbial Ecology,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4307,Ecology of Waterborne Pathogens,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4451,Soil and Water Chemistry,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4504,Aquatic Toxicology: Science and Applications,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4550,"Soils, Water and Public Health","(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4602C,Soil Physics,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4715C,Environmental Pedology,"(4, 4)","Soil, Water, And Ecosystem Sciences",,
SWS 4720C,GIS in Soil and Water Science,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4800,Environmental Soil and Water Monitoring Techniques,"(3, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4900,Supervised Extension Experience in Soil and Water Sciences,"(0, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4905,Individual Work,"(1, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4911,Supervised Research in Soil and Water Science,"(0, 3)","Soil, Water, And Ecosystem Sciences",,
SWS 4915,Honors Thesis Research in Soil and Water Science,"(0, 3)","Soil, Water, And Ecosystem Sciences",,
