courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MG 309,Wizarding and Superhero Leadership Academy,3,Management,Undergraduate,
MG 401,Organizational Behavior,3,Management,Undergraduate,
MG 403,Operations Management,3,Management,Undergraduate,
MG 405,Nonprofit Strategy and Entrepreneurship,3,Management,Undergraduate,
MG 409,Human Resource Management,3,Management,Undergraduate,
MG 410,Labor-Management Relations,3,Management,Undergraduate,
MG 411,Compensation Administration,3,Management,Undergraduate,
MG 412,Organizational Staffing,3,Management,Undergraduate,
MG 413,Employment Law,3,Management,Undergraduate,
MG 414,Talent Development,3,Management,Undergraduate,
MG 415,International Business Dynamics,3,Management,Undergraduate,
MG 416,Supply Chain Management,3,Management,Undergraduate,
MG 417,Project Management,3,Management,Undergraduate,
MG 418,Quality Management,3,Management,Undergraduate,
MG 425,Managing Through Leadership,3,Management,Undergraduate,
MG 430,Management and Leadership in Sports and Entertainment Organizations,3,Management,Undergraduate,
MG 440,Advanced Leadership Theory and Practice,3,Management,Undergraduate,
MG 445,Management Internship,1-3,Management,Undergraduate,
MG 448,"Workplace Wellness Program Design, Management and Assessment",3,Management,Undergraduate,
MG 490,Current Topics in Management,3,Management,Undergraduate,
MG 492,Current Topics in Production and Operations Management,3,Management,Undergraduate,
MG 493,Current Topics in Human Resource Management,3,Management,Undergraduate,
MG 499,Directed Study in Management,1-3,Management,Undergraduate,
MK 101,Introduction to Consumer Marketing,3,Marketing,Undergraduate,
MK 303,Basic Marketing,3,Marketing,Undergraduate,
MK 310,Consumer Behavior,3,Marketing,Undergraduate,
MK 312,Retail Marketing,3,Marketing,Undergraduate,
MK 330,Professional Selling,3,Marketing,Undergraduate,
MK 333,Sports Marketing,3,Marketing,Undergraduate,
MK 401,Social Media in Marketing,3,Marketing,Undergraduate,
MK 403,Content Marketing for the Digital Age,3,Marketing,Undergraduate,
MK 405,Marketing Analytics,3,Marketing,Undergraduate,
MK 406,Brand Management,3,Marketing,Undergraduate,
MK 408,Marketing Research,3,Marketing,Undergraduate,
MK 410,Integrated Marketing Communication,3,Marketing,Undergraduate,
MK 416,International Marketing,3,Marketing,Undergraduate,
MK 418,Digital Marketing,3,Marketing,Undergraduate,
MK 419,Services Marketing,3,Marketing,Undergraduate,
MK 420,Sales Management,3,Marketing,Undergraduate,
MK 423,Emerging Trends in Professional Selling,3,Marketing,Undergraduate,
MK 425,Advanced Professional Selling,3,Marketing,Undergraduate,
MK 436,Digital Marketing Analytics,3,Marketing,Undergraduate,
MK 445,Marketing Internship,1-3,Marketing,Undergraduate,
MK 449,Integrated Marketing Communications Practicum,3,Marketing,Undergraduate,
MK 450,Strategic Marketing,3,Marketing,Undergraduate,
MK 471,Health Care Marketing,3,Marketing,Undergraduate,
MK 490,Special Topics in Marketing,3,Marketing,Undergraduate,
MK 499,Directed Readings in Marketing,1-3,Marketing,Undergraduate,
MS 101,Military Leadership,2,Military Science,Undergraduate,
MS 101L,Leadership Lab,0,Military Science,Undergraduate,
MS 102,Military Leadership,2,Military Science,Undergraduate,
MS 102L,Leadership Lab,0,Military Science,Undergraduate,
MS 153,Basic Military Studies,3,Military Science,Undergraduate,
MS 201,Military Leadership,2,Military Science,Undergraduate,
MS 201L,Leadership Lab,0,Military Science,Undergraduate,
MS 202,Military Leadership,2,Military Science,Undergraduate,
MS 202L,Leadership Lab,0,Military Science,Undergraduate,
MS 204,Rangers,1,Military Science,Undergraduate,
MS 205,Rangers,1,Military Science,Undergraduate,
MS 206,Rangers,1,Military Science,Undergraduate,
MS 253,Basic Military Studies,3,Military Science,Undergraduate,
MS 301,Military Leadership,3,Military Science,Undergraduate,
MS 301L,Leadership Lab,0,Military Science,Undergraduate,
MS 302,Military Leadership,3,Military Science,Undergraduate,
MS 302L,Leadership Lab,0,Military Science,Undergraduate,
MS 303,Pre-Cadet Leadership Course (CLC),3,Military Science,Undergraduate,
MS 327,American Military History,3,Military Science,Undergraduate,
MS 401,Military Leadership,3,Military Science,Undergraduate,
MS 401L,Leadership Lab,0,Military Science,Undergraduate,
MS 402,Military Leadership,3,Military Science,Undergraduate,
MS 402L,Leadership Lab,0,Military Science,Undergraduate,
MS 405,Applied Army Leadership,1,Military Science,Undergraduate,
MSE 011,Undergraduate Internship in MSE,0,Material Science & Egr,Undergraduate,
MSE 280,Engineering Materials,3,Material Science & Egr,Undergraduate,
MSE 281,Physical Materials I,4,Material Science & Egr,Undergraduate,
MSE 281L,Physical Materials I Laboratory,0,Material Science & Egr,Undergraduate,
MSE 350,Introduction to Materials,3,Material Science & Egr,Undergraduate,
MSE 380,Thermodynamics of Materials,3,Material Science & Egr,Undergraduate,
MSE 381,Physical Materials II,3,Material Science & Egr,Undergraduate,
MSE 382,Mechanical Behavior of Materials,3,Material Science & Egr,Undergraduate,
MSE 401,Materials Processing,3,Material Science & Egr,Undergraduate,
MSE 405,Frontiers of Automotive Materials,3,Material Science & Egr,Undergraduate,
MSE 408,Nanobiomaterials,3,Material Science & Egr,Undergraduate,
MSE 409,Principles of Metal Casting,3,Material Science & Egr,Undergraduate,
MSE 409L,Principles of Metal Casting Laboratory,0,Material Science & Egr,Undergraduate,
MSE 413,Composite Materials,3,Material Science & Egr,Undergraduate,
MSE 425,Statistics and Quality,3,Material Science & Egr,Undergraduate,
MSE 430,Polymeric Materials,3,Material Science & Egr,Undergraduate,
MSE 430L,Polymeric Materials Laboratory,0,Material Science & Egr,Undergraduate,
MSE 433,Nondestructive Evaluation of Materials,3,Material Science & Egr,Undergraduate,
MSE 462,Composites Manufacturing,3,Material Science & Egr,Undergraduate,
MSE 464,Metals and Alloys,4,Material Science & Egr,Undergraduate,
MSE 464L,Metals and Alloys Laboratory,0,Material Science & Egr,Undergraduate,
MSE 465,Characterization of Materials,4,Material Science & Egr,Undergraduate,
MSE 465L,Characterization of Materials Laboratory,0,Material Science & Egr,Undergraduate,
MSE 470,Ceramic Materials,4,Material Science & Egr,Undergraduate,
MSE 470L,Ceramic Materials Laboratory,0,Material Science & Egr,Undergraduate,
MSE 474,Metals and Alloys II,3,Material Science & Egr,Undergraduate,
MSE 489,Undergraduate Research in MSE,0,Material Science & Egr,Undergraduate,
MSE 490,Special Topics in Materials Engineering,1-6,Material Science & Egr,Undergraduate,
MSE 491,Individual Study in Materials Engineering,1-6,Material Science & Egr,Undergraduate,
MSE 497,MSE Honors Research,2-6,Material Science & Egr,Undergraduate,
MSE 498,Capstone Design Project I,3,Material Science & Egr,Undergraduate,
MSE 499,Capstone Design Project II,3,Material Science & Egr,Undergraduate,
MT 350,Special Topics: Chemistry,1-3,Medical Technology,Undergraduate,
MT 400,Health and Safety Management,1,Medical Technology,Undergraduate,
MT 401,Introduction to Medical Laboratory Science,3,Medical Technology,Undergraduate,
MT 403,Body Fluids,1,Medical Technology,Undergraduate,
MT 404,Body Fluid Lab,1,Medical Technology,Undergraduate,
MT 405,Laboratory Management,3,Medical Technology,Undergraduate,
MT 406,Laboratory Techniques,2,Medical Technology,Undergraduate,
MT 418,Immunology,3,Medical Technology,Undergraduate,
MT 423,Clinical Microbiology,3,Medical Technology,Undergraduate,
MT 424,Clinical Microbiology Laboratory,1,Medical Technology,Undergraduate,
MT 426,Instrumentation and Automation,2,Medical Technology,Undergraduate,
MT 427,Instrumentation and Automation Laboratory,1,Medical Technology,Undergraduate,
MT 428,Hematology I,4,Medical Technology,Undergraduate,
MT 430,Immunohematology,4,Medical Technology,Undergraduate,
MT 431,Immunohematology Laboratory,1,Medical Technology,Undergraduate,
MT 432,Hematology II,4,Medical Technology,Undergraduate,
MT 438,Infectious Diseases,3,Medical Technology,Undergraduate,
MT 439,Infectious Diseases Laboratory,1,Medical Technology,Undergraduate,
MT 442,Molecular Diagnostics,3,Medical Technology,Undergraduate,
MT 443,Molecular Diagnostics Laboratory,1,Medical Technology,Undergraduate,
MT 451,Clinical Chemistry,4,Medical Technology,Undergraduate,
MT 452,Clinical Chemistry Laboratory,1,Medical Technology,Undergraduate,
MT 455,Research Principles,2,Medical Technology,Undergraduate,
MT 460,Clinical Correlations,3,Medical Technology,Undergraduate,
MT 470,Certification Review,1,Medical Technology,Undergraduate,
MT 495,Clinical Practices,1-12,Medical Technology,Undergraduate,
MU 100,Fundamentals of Music,3,Music,Undergraduate,
MU 105,Introduction to Music Technology for Non-Majors,3,Music,Undergraduate,
MU 112,Musical Success and Wellbeing in College,3,Music,Undergraduate,
MU 115,Computer Music I,3,Music,Undergraduate,
MU 120,Music Appreciation,3,Music,Undergraduate,
MU 141,Musical Acoustics,3,Music,Undergraduate,
MU 145,The Music Business,3,Music,Undergraduate,
MU 159,Introduction to Composition,3,Music,Undergraduate,
MU 160,First Year Experience in Music,1,Music,Undergraduate,
MU 165,Jazz Styles: History and Appreciation,3,Music,Undergraduate,
MU 199,Independent Studies,1-3,Music,Undergraduate,
MU 203,Introduction to Music Education,2,Music,Undergraduate,
MU 205,African-American Music 1619-Present,3,Music,Undergraduate,
MU 210,Special Topic,1-3,Music,Undergraduate,
MU 211,Recording Studio Workshop,1-3,Music,Undergraduate,
MU 213,Wellbeing in Performance,1,Music,Undergraduate,
MU 220,Music Theory for Musical Theatre,3,Music,Undergraduate,
MU 221,Music Theory I,3,Music,Undergraduate,
MU 222,Music Theory II,3,Music,Undergraduate,
MU 224,Aural Skills I,1,Music,Undergraduate,
MU 225,Aural Skills II,1,Music,Undergraduate,
MU 232,Instrumental Literature I,3,Music,Undergraduate,
MU 233,Piano Literature I,3,Music,Undergraduate,
MU 234,Vocal Literature I,3,Music,Undergraduate,
MU 235,English and Italian Diction,2,Music,Undergraduate,
MU 236,French and German Diction,2,Music,Undergraduate,
MU 245,Recording Technology I,3,Music,Undergraduate,
MU 259,Introduction to Composition II,3,Music,Undergraduate,
MU 261,Introduction to Music Literature,3,Music,Undergraduate,
MU 264,Introduction to Indian Classical Music,3,Music,Undergraduate,
MU 266,Introduction to World Music,3,Music,Undergraduate,
MU 282,Accompanying,3,Music,Undergraduate,
MU 298,Introduction to Technology in the Arts,3,Music,Undergraduate,
MU 299,Independent Studies,1-3,Music,Undergraduate,
MU 303,Foundations of Music Education,3,Music,Undergraduate,
MU 321,Music Theory III,3,Music,Undergraduate,
MU 322,Music Theory IV,3,Music,Undergraduate,
MU 324,Aural Skills III,1,Music,Undergraduate,
MU 325,Aural Skills IV,1,Music,Undergraduate,
MU 329,Conducting,2,Music,Undergraduate,
MU 330,Marching Band Techniques,3,Music,Undergraduate,
MU 331,Band Literature,3,Music,Undergraduate,
MU 332,Instrumental Literature II,3,Music,Undergraduate,
MU 333,Piano Literature II,3,Music,Undergraduate,
MU 334,Vocal Literature II,3,Music,Undergraduate,
MU 341,Computer Music II,3,Music,Undergraduate,
MU 342,Computer Music III,3,Music,Undergraduate,
MU 345,Recording Technology II,3,Music,Undergraduate,
MU 359,Composition I,1-2,Music,Undergraduate,
MU 364,American Music,3,Music,Undergraduate,
MU 365,The Evolution of Jazz,3,Music,Undergraduate,
MU 366,Music in World Cultures,2-3,Music,Undergraduate,
MU 367,Introduction to Ethnomusicology,3,Music,Undergraduate,
MU 381,Instrumental Pedagogy,3,Music,Undergraduate,
MU 382,Piano Pedagogy,3,Music,Undergraduate,
MU 383,Vocal Pedagogy,3,Music,Undergraduate,
MU 399,Independent Studies,1-3,Music,Undergraduate,
MU 410,Music Technology Workshop,1-3,Music,Undergraduate,
MU 429,Advanced Conducting/Techniques,2,Music,Undergraduate,
MU 431,Methods of Teaching Music N-6,3,Music,Undergraduate,
MU 432,Methods I: Choral Music,3,Music,Undergraduate,
MU 433,Methods I: Instrumental Music,3,Music,Undergraduate,
MU 441,Multimedia Productions,3,Music,Undergraduate,
MU 445,Modal Counterpoint,3,Music,Undergraduate,
MU 446,Tonal Counterpoint,3,Music,Undergraduate,
MU 448,Orchestration,3,Music,Undergraduate,
MU 451,Topics in Music Theory,3,Music,Undergraduate,
MU 455,Form and Analysis,3,Music,Undergraduate,
MU 458,Contemporary Techniques,3,Music,Undergraduate,
MU 459,Composition II,1-2,Music,Undergraduate,
MU 461,Seminar in Music Literature,3,Music,Undergraduate,
MU 462,Methods II: Choral Music,3,Music,Undergraduate,
MU 463,Methods II: Instrumental Music,3,Music,Undergraduate,
MU 471,Music History and Literature to 1750,3,Music,Undergraduate,
MU 472,Music Hist/Lit 1750-Present,3,Music,Undergraduate,
MU 498,Music Technology Internship,1-2,Music,Undergraduate,
MU 499,Independent Studies,1-3,Music,Undergraduate,
MUP 001,Performance Attendance,0,Music Performance,Undergraduate,
MUP 110,Gospel Choir,1,Music Performance,Undergraduate,
MUP 120,University Chorus,1,Music Performance,Undergraduate,
MUP 122,Class Voice,1,Music Performance,Undergraduate,
MUP 124,Class Piano,1,Music Performance,Undergraduate,
MUP 125,Piano Proficiency Exam,0,Music Performance,Undergraduate,
MUP 126,Advanced Class Piano,1,Music Performance,Undergraduate,
MUP 127,Gospel Keyboard Traditions and Skills,1,Music Performance,Undergraduate,
MUP 130,Class Guitar,1,Music Performance,Undergraduate,
MUP 132,Class Woodwinds,1,Music Performance,Undergraduate,
MUP 134,Class Brass,1,Music Performance,Undergraduate,
MUP 136,Class Percussion,1,Music Performance,Undergraduate,
MUP 138,Class Strings,1,Music Performance,Undergraduate,
MUP 140,Private Lessons: Voice,1,Music Performance,Undergraduate,
MUP 150,Private Lessons: Piano,1,Music Performance,Undergraduate,
MUP 161,Private Lessons: Flute,1,Music Performance,Undergraduate,
MUP 162,Private Lessons: Oboe,1,Music Performance,Undergraduate,
MUP 163,Private Lessons: Clarinet,1,Music Performance,Undergraduate,
MUP 164,Private Lessons: Saxophone,1,Music Performance,Undergraduate,
MUP 166,Private Lessons: Bassoon,1,Music Performance,Undergraduate,
MUP 171,Private Lessons: Trumpet,1,Music Performance,Undergraduate,
MUP 172,Private Lessons: French Horn,1,Music Performance,Undergraduate,
MUP 173,Private Lessons: Trombone,1,Music Performance,Undergraduate,
MUP 174,Private Lessons: Euphonium,1,Music Performance,Undergraduate,
MUP 175,Private Lessons: Tuba,1,Music Performance,Undergraduate,
MUP 180,Private Lessons: Percussion,1,Music Performance,Undergraduate,
MUP 191,Private Lessons: Violin,1,Music Performance,Undergraduate,
MUP 192,Private Lessons: Viola,1,Music Performance,Undergraduate,
MUP 193,Private Lessons: Cello,1,Music Performance,Undergraduate,
MUP 194,Private Lessons: Bass,1,Music Performance,Undergraduate,
MUP 195,Private Lessons: Guitar,1,Music Performance,Undergraduate,
MUP 220,Concert Choir,1,Music Performance,Undergraduate,
MUP 220L,Concert Choir Learning Lab,0,Music Performance,Undergraduate,
MUP 221,Jazz Combo,1,Music Performance,Undergraduate,
MUP 222,Advanced Woodwind Methods,1,Music Performance,Undergraduate,
MUP 224,Advanced Brass Methods,1,Music Performance,Undergraduate,
MUP 225,Symphony Band,1,Music Performance,Undergraduate,
MUP 226,Advanced Percussion Methods,1,Music Performance,Undergraduate,
MUP 230,Guitar Ensemble,1,Music Performance,Undergraduate,
MUP 231,Orchestra,1,Music Performance,Undergraduate,
MUP 232,Marching Band,1,Music Performance,Undergraduate,
MUP 233,Clarinet Choir,1,Music Performance,Undergraduate,
MUP 234,Percussion Ensemble,1,Music Performance,Undergraduate,
MUP 235,Wind Symphony,1,Music Performance,Undergraduate,
MUP 235L,Wind Symphony Learning Lab,0,Music Performance,Undergraduate,
MUP 236,Jazz Ensemble,1,Music Performance,Undergraduate,
MUP 237,Blazer Band,1,Music Performance,Undergraduate,
MUP 238,Brass Ensemble,1,Music Performance,Undergraduate,
MUP 239,Tuba/Euphonium Ensemble,1,Music Performance,Undergraduate,
MUP 240,Private Lessons: Voice,1-2,Music Performance,Undergraduate,
MUP 250,Private Lessons: Piano,1-2,Music Performance,Undergraduate,
